  -1.8061053374395506       -1.3642545905247125     
 -0.98712990846118343       0.42590718994150778     
  -6.0460488551113434       -2.6192650459545028     
 -0.27076048020725491       -2.4672725631709258     
 -0.37640679025480533       -2.7523054271571086     
  -1.3700138734377629       0.77524442374711477     
  -1.0458720104136221       -1.5955461332218550     
  -3.7509640059917349       -1.2244985458975843     
  -2.5162643015074666      -0.68119390622019715     
   1.1219665031980102      -0.56637141008273484     
  -2.5223183920508734      -0.12525246634280218     
  -3.2858409510299693       -1.3057979289825579     
  -2.0893415072611221      -0.51701309087565228     
  -8.2060422097132157E-003  -1.9604621954078412     
   6.2520696611618751        1.5106778333058752     
 -0.73672364752542463        1.3245022348685205     
 -0.15631032481482141       -1.2692490481988816     
  -2.0726394938843913       -1.2708508382794050     
  -1.6615737724519584       -1.5346552877980375     
   5.2608895764743204        1.4266115746309900     
   1.4771815214061399       -1.5910517089523704     
  -2.0331522174078147      -0.54435243609455830     
 -0.12393585184220694       -1.9497518477118676     
 -0.14694851891444832        1.0911857746981171     
 -0.87482794070656822        1.1877277464381431     
  -5.2314910370244438E-003  -1.2223996809008095     
  -4.6337471951651725       -2.1040106006849659     
  -6.1627701187437909       -2.4254177293908485     
  -1.7728294245476997       -1.4155346828678976     
  0.88457703802248644       0.97441123052541678     
 -0.16928888442378004       0.26748632260240879     
  -4.6305539111661851       -2.3081760270930558     
 -0.56021571874969656       -1.2596251251323396     
 -0.75622986518633362      -0.46652990165077013     
  -5.4915084106557233       -2.4498502783951146     
  -1.2657283777782744       -1.3222378956125187     
  0.25403413563362270       -1.3914822070425172     
  -2.2897406737117336       -1.2430882926602345     
 -0.42421281710315734        1.3101656839638298     
  -2.7350263089103768        8.8442354354991898E-002
   3.4182378411106926       0.15656646071416502     
   3.1736096974146148       -7.2515079898249568E-002
   1.0614640551684051      -0.75472278493498135     
  -2.7575141288291758        4.8325472055331380E-002
   2.5069961148656756      -0.69567015835554991     
  -1.8537020928282257      -0.18074853700472684     
 -0.54679582737326593       -1.9253329282270333     
  -1.2516939196142249       0.49812316868473627     
  0.90561573882699520      -0.25923254061034628     
 -0.50967147368654664       -2.0398301206374998     
  0.97135837071248432       0.79354460464526366     
 -0.40963755329430962       0.26480430907060037     
  -1.6519259876240173       0.80717560921449272     
  -3.1386311235305415       -1.4174325944238859     
  -2.0197747409546776      -0.54801756115229650     
  0.59821864311408524        1.1927130946773221     
  0.10654019415336267       0.65838677563452874     
 -0.26702670660514199       0.79204432134430180     
 -0.67141417577379570        1.1549174870017707     
 -0.39431197270902646        1.3420545365098253     
 -0.15443101711720636       -2.6233345216253827     
  -1.8677491872882162       0.80259900736426693     
  0.51625087648849888        1.4273024311035840     
  0.74270687868217422        1.3059971760452722     
  -7.5391515153657274E-002   1.0752089766590081     
  -6.0454290411262033       -2.4884044403547412     
 -0.86592138640768657       -1.3066504820323566     
  0.94793946313732524      -0.39950285511964384     
  -2.0975712723026878       0.24074792495774766     
 -0.89234124724092401      -0.18168075829389080     
  -5.6836760493361185       -2.5118452360945160     
  -4.4410978631392428       -1.8002333727655204     
  -2.6559451270715937       -1.2709094803155050     
 -0.85525503786546242      -0.37107404401185518     
  -5.5495078046447963       -2.5110391147193711     
  -1.7154807693492180       0.48287669223738861     
 -0.60456110231493143       -2.0121652284911784     
 -0.55886404014630664       0.30302945244465562     
   2.0344384633235197       -1.1052058396663254     
  -2.9080646836878694      -0.83113421680376653     
  -2.5544617156177249        8.6048900525358768E-002
   4.4310417340804786        1.0182541119098258     
   1.4196872287907758       0.20736913188625750     
  -1.1792807507507486       0.36106075036074053     
  -2.1466594081723454       -1.0372501314312104     
   1.1595296097845647      -0.40247025390069457     
   2.2156672547218168      -0.98964189922817059     
  -2.6198848298501978      -0.59034549118391322     
   1.1811942883431221      -0.39937360565783514     
  -2.1372589496397945       0.15166390473707053     
  -2.1370814089576928      -0.29476533466909338     
  0.27647078325772323       -2.0147105231010913     
  -2.4046388719181753       -1.5732146103891633     
  -1.0083780620227738      -0.41073319667733216     
  -4.6408860603941964       -2.2668119222852412     
  -1.2717568697631843       -1.2677247305381103     
  -4.2514672669843359       -1.9325601437793101     
  -2.2960902731789141       -1.2292862092114298     
  -1.1772339562854670        1.1747781575490737     
  -1.0238490427212381       -1.8815710061308237     
 -0.54909387708710156       0.28512795952631398     
  -2.6316579522607895        7.8196783138864037E-002
   1.4187710953915196       0.44067127409325535     
 -0.86566033479666138       0.26722785133723209     
  -5.5358967396849499       -2.3473218463399053     
  -1.9633844924156012       -1.4934859778248166     
  -1.7000154457935703       -1.7935719782100332     
   1.2402026543111594E-002   1.1751246849549082     
  -5.5365031729690095E-002  -2.6684150263331921     
 -0.59125185742983366        1.3523798705833139     
   8.8433171001474992E-002   1.4254994063903301     
  -4.0830162707327267       -1.2167064905790697     
  0.21295658379112203        4.4147559592274233E-002
 -0.95202470481678514       0.91439283495834611     
  -4.2393418281450321       -2.1210198751562088     
  -1.6468789389862861       -1.2305399340992840     
  -4.0535630314964965       -1.8441549999871027     
  -2.3506640278585529       -1.1708412882926289     
  0.94403073595343345       -1.8912874731314480     
  -2.5939264907407109       -1.5330709551803841     
  -1.3123936273106978      -0.43588127046631742     
  0.54858172278597783      -0.90197302463200846     
  -2.2912754284575692      -0.51054625670006115     
  0.14722233609311336       -1.9222208530195373     
  -3.1109715671095119       -1.1258143452857214     
  -1.5909354094743045      -0.29558052640801064     
 -0.51887995809260601       -1.6044966941946661     
   1.0619610750149162       0.27919477682425220     
  -5.9948141130816293       -2.6496879415895802     
  -5.1802511144372465       -1.9881044603816049     
  -2.3953074489362152       -1.5411577342833489     
 -0.92387193637222997      -0.41380408415253145     
  -1.8726390171227203       -1.8887302289245891     
 -0.37311347048590454      -0.43467487167881769     
  -2.7850277115246245      -0.89522310614742961     
   4.7966379850981226E-002 -0.12289696281601742     
  -1.4401321211523956       0.81170101592637689     
  -1.0535795167277360       -1.7890248269895868     
  -1.7831949418882993       0.36112176442510857     
 -0.48927387830216768       -2.0363957308208644     
 -0.40332459688781774       0.27025835765141443     
  -1.6229400111932999       0.82918895966472017     
   1.0709539696430643       -1.8240348603388941     
  -2.8141150828560084       -1.4893322533233000     
 -0.53182359378983912       -1.6857478260643788     
   1.0784710017379400       -2.5817524649719148E-002
  -1.3919288414860458       0.50933162782631403     
 -0.51957252518550601       -1.4458597896971435     
  0.52125169252451975      -0.83082876583230092     
  -3.5013233338470409      -0.91833326849923302     
 -0.52004709308190988       -1.9065602439031464     
   1.1318220148772473        4.1472085904002691E-002
  -1.3123895418847566       0.49658929723626771     
  0.19751394723830357       -1.1324737080142784     
  -2.4662879371706543       -1.3217206248771254     
 -0.41764186629580619      -0.35281833861634343     
  -2.6486636579860527      -0.74473291221207538     
 -0.69298905074341433       -1.3278492405505664     
  0.73670255448565636       0.99183039652150262     
 -0.13418331708325337       0.33482556650079665     
  -6.2470760785794406       -2.6008740551563556     
  -5.9501863007893645       -2.3349987754272652     
  -2.5880267140315163       0.21114646005336843     
  -1.3223353312259405       -1.6407329584561832     
   1.1016140580447893      -0.44743301361933491     
   3.0208333830889260      -0.24527667360315811     
 -0.68343558501158908        1.2999564449736369     
  0.96574441925251275        8.3870164816674211E-002
  -1.2074812128108072       0.58994426187579230     
  -1.2244819690987001       0.57638096248555581     
  0.90973295118235187      -0.24233258219147927     
 -0.67670182065644946       -1.9820600179019816     
   1.1143829361291919       0.46415858423724699     
 -0.81544474380911636       0.38431048478799035     
  -5.2263388610871582       -2.1438401237679741     
  -8.1410743798511265E-002 -0.28947813454639254     
  -2.2475962416803101       0.32918913052482129     
  -1.3278654112793586       -1.6411415630526354     
   1.1127973594171914      -0.41076870849324149     
  -2.1054611647829500       0.17954195189521688     
   2.3163642412540364      -0.90095836701492005     
  0.26285401521827118       -1.9205486383419632     
   8.7080522744598834E-002  -2.2190376664339593     
  0.99843419326945226       -1.9168803812741433     
  -2.4835525667532892       -1.5515192955466817     
  -1.1300668296751004       -2.1214773406841236     
 -0.17372389335156135       -2.4658019282671502     
 -0.90781638362649297       0.53478100239653992     
  -6.0026111321623254       -2.5337097863895486     
  -2.0608538123215916       0.74944709943106114     
   1.2632480336890681       0.68355614611564097     
  -2.8768487797870468      -0.15558298935424295     
  0.35834616761442767       -1.7263232888556985     
  -1.8034064692415392      -0.55291870349172756     
 -0.46054199844503252       -1.8292283105536120     
   1.1046916390940031       0.17708186660510891     
  -1.1451923350299471       0.51945288807755885     
  -2.1452201302716016       -1.0380114636162969     
   1.1557117443712750      -0.41272032339620951     
  -2.1238109183749403       0.15241726108055628     
   2.3471531203184690      -0.87327177071823792     
  0.36110327640201284       -1.9532567019396496     
 -0.43369589529954683       -2.2269289915121293     
  0.37310734640764925       -2.1409321653189775     
   8.5713413556396889E-002  -2.2066461663735604     
   1.4067909223102464       -1.6783764528285940     
  -3.0856692929683596       -1.4014553878184226     
 -0.29147318979788128       -1.9248358079485273     
   1.0338330161004987       0.57619953322922746     
  -3.8853458846068372       -1.0900890290984424     
  -2.5423994874946656      -0.61199809942280403     
  0.85659350495465314       -1.0601766159562660     
  -3.8020846512568585       -1.3178569419113031     
  -1.0063826574085994       -1.3718554481807079     
  0.54966092317165105       -1.0588004245986327     
  -3.9999790460891860       -1.4594866870010108     
  -2.7585031678493284       -1.0156295139816371     
  -3.4569549906376333      -0.74557167383293776     
  -1.5138745681350232      -0.16360339091376389     
   8.1763375746071357E-002  -2.2349597381967645     
  0.60666904018651813       -2.0773870474133003     
  -1.4091060962123736       -1.9660885483434904     
  -3.4832608544627441      -0.62599533081967662     
  0.93986725834311957      -0.20951067712787846     
  -1.6613813988237285       0.49544841306198029     
   1.1668203463247591       0.14511867584820226     
  -1.1909641005756166       0.50269016338103900     
   1.9073605159625517       -1.3345669177191222     
  -3.0934293874822503       -1.1034455582992775     
 -0.32820551558814748       -1.4890819940082929     
  -1.1156067963119214       -2.1050424846962232     
 -0.55266421382724717       -2.6825472757847528     
  0.25343993234453627      -0.23032298432953419     
 -0.69089094836543097       -2.0005995633302214     
   1.0358429826973419       0.68384769834022652     
  -2.7232656464892560       -7.1436574142016603E-003
   1.9409523302779494       -1.1776320875844812     
  -2.9877678708004165      -0.92772943337590552     
 -0.90790719431017297      -0.28126572803391192     
  -4.3291492687712019       -2.1903776312146310     
  -1.3164593490174084       -1.2439230671411945     
  -4.1296599974814772       -1.8999183307937055     
  -2.2946081462791774       -1.1899876032841139     
  -5.2184816622642680       -2.0395387347574516     
  -2.2370966078310857       -1.5848910782808483     
  -4.6263142596735056       -1.7986515726256411     
  -2.7442059055895682       -1.3319730488589454     
  0.99077179199487009       0.34493239094275258     
  -5.9198415290115323       -2.5184892047711980     
  0.65455510118647919      -0.62384696052077526     
  0.57906174828206647       -1.8775708514050866     
  -2.2324218933686377       -1.6700829129719363     
 -0.75802149323466916      -0.45570505631912234     
  -5.4764431261554556       -2.4434530013560267     
  0.26443398548692149       -1.4025616065924098     
  -4.2370662198206510       -1.9239731374758353     
 -0.98404524090821521        1.2466868731074217     
  -1.1958994673468122       -1.5752744498176527     
  0.74783236583992918       -1.0062323873079426     
  -3.7880387001485536       -1.2665239305681812     
   1.6935682201875157       -1.4600055811080401     
  -3.2090384743882274       -1.2587816790148201     
 -0.34617608529408039       -1.9330282433148389     
   1.0764643392030113       0.46026628739504449     
 -0.80770835923628670       0.40481979711439653     
  -5.1857064766251106       -2.1160430656217977     
 -0.23948845075555988      -0.35208067252411746     
  -3.0678570780006056      -0.37851568161104071     
 -0.25376564450208894       -2.5233835308019668     
  -8.5718800617922142E-003  -2.4280102996132147     
  0.85513269540670722      -0.95399124560237392     
  -3.5919636538009363       -1.0863949822272410     
  0.15941503155388675       -1.9737564278256077     
   3.2436761876438296       -9.5694439938970643E-002
  0.75294158662364175       -1.2546716710037717     
  -4.0802170457786131       -1.6531211674059114     
 -0.32098638112177080      -0.31330210203582526     
  -3.2633338231016196      -0.55610498417670817     
  -4.3895519810822687       -1.5816671663814483     
  -2.9474012332643307       -1.2071724907473425     
  -1.4009529995663832      -0.33584963221867770     
  0.10674349713272352       -1.2535986085029338     
  -2.2305157371516624       -1.3212507570225924     
  0.12269555755649131        1.0776375025248266     
 -0.11385324991368526       0.94405735332113172     
 -0.33335205255450395        1.0899709608621369     
   2.3286641604349492      -0.85680585706747592     
  -2.3423308148000941      -0.38988284795135081     
 -0.47625483765344478       -2.2257695964778113     
 -0.95097954991694100       -2.0677298502460664     
  -1.5104665994385356       -1.7984000956433757     
  0.72456259944625501       0.93808603158252579     
 -0.78443141120575155        1.0574328159479280     
  -6.0040560152164355       -2.7115418182270092     
   3.1416381686704824      -0.15238610220132312     
  0.72233875482923704       -2.0139201118797030     
  -1.9346214439575491       -1.7562890329551184     
  -4.7784290554339887E-002 -0.29320265702410286     
   5.7788150079408585        1.6317732732700208     
  -1.1502965836349370       -1.8570549448479747     
  0.17190642549487090        1.4835220777026721     
  -5.1654602990609639       -2.0410104159746800     
 -0.60656852722371912      -0.41961000512908420     
  -5.0692849726469387       -2.1251060793808829     
 -0.12308604594314286      -0.29849132637016951     
  -2.4019221966585693       0.21008504860180405     
   5.6443904471513218        1.6190366773084508     
 -0.19517509615639483       -2.1505360576522143     
  -1.1054512532239944       -1.8652965039393548     
  0.72203778485308878        1.1471574705961849     
 -0.36743006507592135       0.84207226579350869     
  -1.3618726429896557        1.0130019494399116     
 -0.69429363104895003       -2.0244487766660706     
  0.82815689617238297        1.0155912938695382     
 -0.66995119361273059        1.0136747226465495     
  -6.0676184082572586       -2.5019624085314738     
 -0.38394125337088508       -1.2718803769439293     
  -3.6078096159756572       -1.7715793078314250     
  0.30144463316038800        1.4453368152367454     
  -3.1812082071756071      -0.37090869684379202     
 -0.10036770357741760       0.67146618770358946     
 -0.32328609723601093       0.98888564694328807     
  -1.7722219569442446       0.78336316029439645     
   4.6534867578599064        1.1408537167657276     
 -0.68175500635058439       0.23861157181449758     
  -4.0197008619517236       -1.2159500139344250     
   1.7870285936538742E-002   1.1340909730377586     
 -0.34875434119519916        1.1522544582165981     
  -3.9765849905847932       -1.1405778382610328     
  -2.6847208865900773      -0.73350259813887619     
  -2.1288727381602368      -0.94656863218510345     
  0.58273686984044282       -1.3256113945185521     
  -2.5386592106270669       -1.1927246627301666     
  -2.3793026294819359       0.22280548093413047     
   5.8409034149596843        1.6540191993084927     
  0.11109907764182264        1.5070757441345244     
  -6.1328672485128592       -2.4711952632461838     
  -1.2464586323588858       -1.3440160877866887     
  0.28539448397496492       -1.3703208336692250     
  -2.3077928385476758       -1.2562479066619954     
  0.26551664223926014       0.90435460654245903     
 -0.36004001032837746       0.98801644557674173     
  -2.0297654829401965       0.61530979740751857     
  0.31992483683441186        1.5299305853287550     
  -5.9696605140995240       -2.4166804225547343     
  -1.6393470596189887       -1.5294327774589265     
  0.55814301204348404        1.2955129401255996     
 -0.52401408192756194        1.1767870554378157     
  -2.4009770169205753E-002  -1.1559693161722282     
  -4.7273943211381440       -2.1160903637378254     
 -0.82144797274908543        1.2866526356828769     
 -0.59568812481864741       -1.3930256110508090     
   9.2377055992678300E-002   1.4477946289274648     
  -4.6728998026764010       -1.7053094361542123     
  -1.6110802807022711      -0.39776622387126226     
 -0.55730539952376201       -1.6355193172184259     
  -1.2560212487642430       0.53394441223408062     
  0.69908817541031865      -0.64936364683183334     
  -2.7476190204354078      -0.24147777477952512     
  0.32525068537102997       -1.8033756597408375     
 -0.64882099651284530      -0.45381529783137869     
  -5.2740045620497487       -2.2729414524267897     
  -3.6993270421262214E-003   1.1689147455278570     
 -0.56436668560611014        1.2089175390759748     
  -4.5722993367218301E-002  -2.6498190192736746     
  -1.3255031993827358        1.1381203574094516     
  -9.4254162663612640E-002  -2.2301970419866541     
   1.3891691464154876       -1.6819016732885652     
  -3.0847837663588997       -1.3972496308114646     
  -1.9433941950663276      -0.51180039622137463     
  0.96853175282874093       0.71770934860499880     
 -0.52190325808358118       0.31624100306896297     
   8.4574139540937260E-002   1.6300272643849556     
   5.8668739542538004        1.5114348999203300     
  -5.2786556072599286E-002  -1.2306166818662125     
  -4.6083649867861780       -2.1129989858531837     
 -0.85558032819908569       -2.2016531638611148     
 -0.12695850603347764       -1.1946595179728157     
  -2.0572450663937634       -1.3192900950188109     
 -0.87947814004776503       -1.3370666717328861     
  0.89015601515245057      -0.54665354858811499     
  -2.4706218587741535       -2.7390182823843881E-002
 -0.95834592118361273      -0.16580956698926314     
  -5.6766335440633089       -2.5680741798668749     
 -0.39760480045446706       -2.7593799945185720     
  0.24338865500044354      -0.27172986525206438     
  0.17342267430653319       -2.1057606962396651     
   3.4450606275670315        9.7257018459219011E-002
  -2.0808447246752846      -0.25541300345672802     
  0.13283902235274142       -2.0347241353384535     
   3.7583669973751901       0.37815184213562841     
  0.97539027297942460        1.1486458590014068     
 -0.36688623090878997       0.79189941467126490     
  -1.2088515424261559        1.0684607800887789     
   1.0596690075779369      -0.51752875500550122     
  -2.3816301664246113        9.7157899564915429E-003
   3.0239046424860327      -0.23354474517454460     
  -1.4396001589613667        1.0510688868120186     
  -3.0033674857316766       -1.4518988480360453     
  -1.8852865992469603      -0.50573115856464557     
 -0.33626282793056050       -1.9021712940404589     
   1.0851459375607273       0.38682664576999615     
  -5.8145450153450922       -2.4708643873534357     
  -1.3042218142013018       -1.3168424808158907     
  -4.2460521706976921       -1.9204354179441088     
  -2.3202329407122888       -1.2259312560657358     
 -0.24110323127132155        1.2613480874447649     
  -3.9978148130840552       -1.1495936132290230     
  -5.7644822265586422       -2.7341554364486096     
  -1.0242413819273481        1.2715993721883208     
   1.1858875861502973       -2.3869051800927486E-002
  -1.4265106366812033       0.48387190554866583     
 -0.64782955963838251       -1.5045536660132361     
   1.0531651134917372       -3.7326430311919054E-002
 -0.61549915910692721       -1.4801395798889461     
   1.0444314352612298       0.33143456081244704     
 -0.93959192432891581       0.47958140933968679     
  -5.9996353004982064       -2.5585669286709711     
  0.39919774602222641       -6.6916610373904659E-002
  -1.1801915887739263       0.81976172227052091     
  -4.4615568762307571       -2.0704964282447373     
  -2.1052269971703068       -1.2712173824858490     
  -1.1314993650190610       -1.3838905482797839     
  0.38879905326036263       -1.2604373477700324     
  -2.4615509554318962       -1.2713865929653203     
 -0.17570755078520581      -0.28621667134310497     
   4.7556524772263842        1.2377832101286272     
   1.3113736287790707       0.47214321461256609     
 -0.82418469177220621       0.28272768214200494     
  -5.2630884378536287       -2.1744096919290890     
   7.2322161754681438E-002 -0.19238739383385844     
  -1.6066024543491668       0.73818255112941422     
  0.48403030744411840        1.3109374937289591     
  -1.4398766023583789       0.98534762688882471     
 -0.16758980624309450       -2.1280932815545794     
  0.24922283469975398       -1.0552672667439336     
  -4.4041765679404161       -1.7685837768497785     
  -2.6610602380520865       -1.2593995202775412     
 -0.89831358510663550      -0.35301579369144548     
  -4.0255832452280194       -2.0443757292548721     
  -1.8059847061852488       -1.1892469817660301     
  -4.2171491974282151       -1.7972777387111705     
  -2.5352471217075663       -1.2009714794994155     
 -0.13910293070993413      -0.26990674287572353     
  -2.3337477265620183       0.26533252947016112     
  -1.3179744820010739       -1.6671823155372452     
   1.1687522243511335      -0.20742176854480701     
 -0.75778955201261189       -1.9293692265365168     
   1.1644128584267226       0.14850723568947757     
  -1.1793226210855112       0.48047368397714352     
  -2.5183931230732997       -1.7039651453740876     
 -0.21941922684943696       -1.4728408339593704     
  -2.7792138426041917       -1.6258759604313084     
  -1.7311931381004988      -0.56449965711323069     
 -0.48659017732448862       -1.7812903204497166     
  -1.3162197202833759       0.51578348273742503     
   6.5847302054404380E-002  -1.2075447225218101     
  -2.2324416471319468       -1.3386599272030379     
  0.33269809232423014       0.79245489933548696     
 -0.21142386040621799       0.58831097181543479     
 -0.53690965682292047        1.0826001740092532     
  -1.9340068637239995       -1.6602431287436437     
  0.38520639123966882       0.25192044049281759     
  -5.1642167248933175       -2.0808174414269835     
  -2.2559947306909089       -1.5425839619108348     
 -0.39477538917603727      -0.39440373427003445     
  -3.9877637680796139       -1.2427061430304707     
   3.4567460981478462E-002   1.1202075215830338     
 -0.26333300103738927        1.1068920811774499     
  -2.1414503965581968       0.52551231797101161     
  0.56912167375878020        1.4184028546198484     
  0.36529899333506693        1.5064495991752958     
  -5.2927382690049507       -2.1092449880575841     
 -0.19621045033281106      -0.34500033377630251     
  -2.8607853727017871      -0.18847416198887626     
  0.41537308078531288       -1.6655473886471561     
  -3.2075428212600925       -1.6010136286874350     
  0.11383388999234895       -1.7731132897753716     
  -1.0423019481926206       -2.1165696444588260     
 -0.76248071588521071       0.47548907462722195     
  -4.8850886579908437       -1.9058710922067670     
  -2.6138189200460626       -1.4214298111246073     
  -1.1790210395035889      -0.37765786893203790     
  0.40415981150513791       -1.7400789740359661     
  -2.7869412982227386       -1.5809863841762186     
  -1.6982058145357251      -0.53160367199206127     
 -0.51948039478846919       -1.7493695674818677     
  -1.4304755782001495       0.50359248744351759     
 -0.72300390434985373       -1.5029465496945462     
  -1.8978937910755331       0.34823944521434524     
  0.52379417316759136       -2.0230866756696155     
  -1.2557926136600006       -2.0325441710686176     
 -0.37674833390636575       -2.5005318466401816     
  -1.6439564686250638       -1.7965876481996412     
  -2.3659921300182423       0.40776519585940751     
   9.1305730297767326E-003  0.99102400570034899     
 -0.15690595648681152       0.98297142762211787     
 -0.62193350838048000        1.1697932202839609     
  -7.2664547977169036E-002  -2.6479857534356119     
   2.3149915045991549      -0.92451450193860663     
  -2.4444819010598500      -0.46995670615223484     
  0.23720075050880252       -1.8470979978884337     
 -0.73149189144257076       -2.1917098443054548     
  -1.2749251611779173       -1.3881414344512637     
  0.34504660749382932       -1.3512392135939590     
  -2.3622287078079078       -1.2556280676430953     
  0.36118107822002576       0.26243394801229908     
 -0.68547558307393419       0.79654537261315472     
  -4.9538744626205862       -1.9410256651978020     
  -1.0525517159144779      -0.39976781146071239     
  -4.1646314379062366       -2.0482728469247848     
   1.0392570795284979      -0.68221758795913623     
  -2.8111181446114739      -0.35463873264768481     
  0.91471338204800923       -1.0008542906709130     
  -3.6525521640785801       -1.1709653268852815     
  0.18979587010334509       -1.7967693297511838     
  -1.3716504225633108       -2.0065479384753400     
  0.39898109591858621       -1.8106496190883263     
 -0.93281883248216924      -0.45624509054342482     
  -5.1145500931115855       -2.4442298970393250     
  -3.0805724658452571      -0.52118695033256013     
  0.32543272841850152       0.30824803353199032     
 -0.62413112754021416       0.79418607035384781     
  -4.1458016767471868       -1.3016216903843336     
 -0.63114337155064726      -0.31563616614350215     
  -4.9526195539685540       -2.0263830539413359     
 -0.62379655657361111      -0.40017357178948565     
  -5.1104837844922431       -2.1470338908238995     
  -2.1890682313197511       -1.5127056502080081     
  -4.2020421604055135E-002 -0.25692570556866068     
   4.9994120454486612        1.3547165439295410     
  0.74197823564596244        1.2457806127065876     
 -0.14319864282819000       0.79037018675801629     
 -0.34352000489140344        1.0617901524787177     
  -2.6947011237556029        5.6479669644891865E-002
   3.2598850594133246        5.2068634406997362E-003
  -2.6648096175699840       -1.5965624876566928     
  -1.5763347906029785      -0.47007804247742929     
 -0.43204338481445720       -1.6108773089580228     
  0.87889278605332288       0.81621979821057966     
  -1.4516112282458455       0.90809883409265746     
 -0.71484845205572600       -2.0105317634677298     
 -0.19881372674952838       0.27157440966115898     
 -0.88774333955185913        1.0590855432279731     
  -1.0298312040797608       -2.1576347737186405     
 -0.69767830593107349       -2.5932192127303710     
  -1.2048835466651011       0.82237362624579169     
 -0.33888345847738016       -1.3584312008881740     
  -2.1463870905608724      -0.81074341688562201     
  0.17834852244718979       -1.6821837245416655     
  -2.7489242519303656       -1.6079011788960891     
  -1.7183538945179753      -0.52293434420529317     
   1.0921258586662983       -1.6795260949018818E-002
  -1.3885099124651274       0.52696828266217366     
 -0.54198207088171602       -1.4681639819746395     
  0.70959748484844187        1.0384503081151204     
 -0.56919274545759646       0.98577487996704072     
  -4.8794163563782220       -1.8776265608697600     
  -1.2780806731452603      -0.38543959090301666     
  0.85579854854487147      -0.44906466072483198     
  -2.1615944922117691       0.20623256239761872     
   3.5309211359101256       0.23462755764384294     
 -0.53125287422250744       -2.1092600496039977     
   6.0491290972790113        1.5644828785300240     
  -2.5184036495432616       -3.7899841704750220E-002
   2.6210600034925831      -0.60108624758966356     
  -1.5320129399034841      -0.11997689884319308     
 -0.47422230996957687       -1.5103538231848659     
  -5.5372952923533498       -2.2503043745720648     
  -1.8870794798787249       -1.6814382418322600     
  0.39825226999878860       0.56941147774181700     
 -0.42530179418614267       0.63782593966904300     
 -0.31485337983826250       -2.1135619236129188     
  0.32436529934805070        1.4079050156722221     
  0.64903846978881119        1.3635740816681556     
 -0.63646466567027504        1.2540143663725012     
  -5.0717903734659187       -2.5033615685386681     
 -0.75255972785278380       -2.6683067057503518     
  -2.8808869227173450      -0.23963581600684311     
  0.62304631507130293       -1.3770487997677128     
  -2.5118867783645156       -1.1701891948723200     
   8.2827838738105661E-002 -0.13061798429111843     
  -1.4221998839097132       0.81284085305034914     
  -1.0835022234995233       -1.7469777535081301     
  -2.2272497168622167       0.10882137939479654     
   3.1834042302339141       -8.7667942741722432E-002
   1.1057127690283630      -0.67084772278317661     
  -2.7946091027713740      -0.36247912068499782     
  -3.8263412104804035       -1.3607095557368512     
  -2.6411347328938972      -0.85859959359276039     
 -0.85229222158293727      -0.20568939340407988     
  -5.6351451719834511       -2.4675092724201333     
  -1.2359933894681179       -1.3273362323564497     
  0.27118785871098916       -1.3691647876810544     
  -2.2998892928310815       -1.2577917123782811     
  0.19233845601818250        1.0019033129707242     
 -0.24572740284578115       0.93741879762395075     
 -0.83120541285687322        1.1764285712210767     
  0.86853309693295666      -0.32156454498790132     
  -1.8851250189030768       0.39775608447817778     
  -2.0286266513315141       -1.7270426496506681     
 -0.30233587026985281      -0.38982082132061863     
  -1.6771565814868838      -0.19543521961585220     
  0.98325958123029944      -0.48221903823308082     
  -2.3030450688055497        8.5074814597856763E-002
   6.2455545497521392        1.6721652027007261     
 -0.84303489283305377       -1.4029516110314944     
  0.89634905916154917      -0.55449939221107325     
  -2.4987166101390357       -5.3672543285528368E-002
  -2.0606845226122030      -0.25446936694024247     
   7.8536738522204358E-002  -2.0377801183396889     
  0.16291993393955165        1.5576875498224565     
 -0.29324364667009317       -2.6267626371332162     
 -0.10446619591004763        1.2607989144822225     
  -2.1713246722112967       0.51749451502611088     
 -0.74477547399810429        1.2391401369798458     
  0.24962056900779131        1.3637294002197440     
  0.19805963842688595       -2.1154723937943949     
  -1.6933424574941689      -0.15625809914056704     
 -0.73254432012716064       -1.7179254578707115     
  -2.4334189795784882       -2.2013503624692461E-002
   2.9063454509600226      -0.33929450142112511     
 -0.15811924491305973      -0.16173855614856147     
  -1.9597554764355218       0.55461711649982326     
   1.1999887539643024       0.70822578207786135     
 -0.53998297633032699       0.21462089614979427     
   1.3749263368794287       -1.5690006271403427     
  -3.3251896750819490       -1.4096359463615986     
  -2.1715738806133200      -0.64234222610760960     
   4.6161765144796946E-002  -1.8763584952535088     
   2.8369939220007478      -0.39102535883297934     
 -0.65124674075253697      -0.19957214582565830     
  -2.6266524842276398       -1.3886890716666054     
  -1.1189338948319516      -0.36231471718181218     
  -3.0477751628249043       -1.6881810017178120     
  -2.0487644006760464      -0.74979817828772821     
   3.5858920380241894       0.21792895307228613     
   5.8805551334101089        1.6769177102887747     
  -1.0040132904832448       -1.9443184051929414     
   5.8121924511880314        1.5638203544547000     
  0.56820112351946561       -1.1683166249228640     
  -4.2009429093283313       -1.6777487006015825     
 -0.67212719544050037      -0.34932096931181267     
  -5.2086832336344688       -2.2066718583076650     
  -2.1091640444199413       -1.5269834053945774     
  0.25988540728815823        1.3319716181765879E-002
  -1.7839799689354019       -1.9085989417599531     
