  -10.739793904269733        1.3979330523009563     
  -10.685992277896203        1.3450406593382678     
  -10.634289264609295        1.2925753321727003     
  -10.584665259972502        1.2406001159198228     
  -10.537098704637833        1.1891638833667322     
  -10.491566604814349        1.1383024955871037     
  -10.448045005899123        1.0880399728806103     
  -10.406509419797578        1.0383896525386451     
  -10.366935207206563       0.98935531477539562     
  -10.329297916705984       0.94093226251447171     
  -10.293573582924187       0.89310834454490851     
  -10.259738986330234       0.84586491484885462     
  -10.227771877383281       0.79917772367380213     
  -10.197651167854922       0.75301773820900109     
  -10.169357092151982       0.70735189257349185     
  -10.142871341420694       0.66214376828221710     
  -10.118177173121538       0.61735420747889402     
  -10.095259498639113       0.57294186206062991     
  -10.074104951342406       0.52886368241767112     
  -10.054701937345762       0.48507534991612511     
  -10.037040671045709       0.44153165750131157     
  -10.021113197328548       0.39818684292904322     
  -10.006913402161697       0.35499487917128675     
  -9.9944370131010380       0.31190972651645998     
  -9.9836815910684749       0.26888555081408455     
  -9.9746465145798382       0.22587691221591211     
  -9.9673329574336407       0.18283892865491835     
  -9.9617438607060080       0.13972741819081164     
  -9.9578838997362276        9.6499024244520948E-002
  -9.9557594466301911        5.3111327650926035E-002
  -9.9553785286548546        9.5229493834250584E-003
  -9.9567507827449067       -3.4306352251297280E-002
  -9.9598874061922409       -7.8415586183338090E-002
  -9.9648011034386830      -0.12284243116106888     
  -9.9715060287419490      -0.16762313258167025     
  -9.9800177243332104      -0.21279238978151815     
  -9.9903530535314786      -0.25838322995672169     
  -10.002530128124901      -0.30442686483558207     
  -10.016568229171925      -0.35095252617562106     
  -10.032487720216626      -0.39798727611751589     
  -10.050309951752963      -0.44555578840841736     
  -10.070057155613839      -0.49368009652188710     
  -10.091752327804562      -0.54237930476806739     
  -10.115419098149596      -0.59166925862585096     
  -10.141081584980087      -0.64156217076227928     
  -10.168764232962497      -0.69206619956025617     
  -10.198491632061883      -0.74318497748463397     
  -10.230288315554398      -0.79491708731288369     
  -10.264178534961477      -0.84725548517697824     
  -10.300186009783351      -0.90018687054685143     
  -10.338333649974256      -0.95369100477262192     
  -10.378643249239497       -1.0077399816310000     
  -10.421135147460497       -1.0622974555250160     
  -10.465827860884156       -1.1173178355914897     
  -10.512737679163788       -1.1727454569907918     
  -10.561878228927114       -1.2285137440831557     
  -10.613260004287293       -1.2845443840044659     
  -10.666889865618435       -1.3407465332785764     
  -10.722770508995973       -1.3970160844384703     
  -10.780899909956860       -1.4532350240221708     
  -10.841270746658997       -1.5092709175534214     
  -10.903869809096790       -1.5649765609448014     
  -10.968677402730618       -1.6201898408456947     
  -11.035666756667368       -1.6747338484187444     
  -11.104803448325123       -1.7284172914438627     
  -11.176044858248167       -1.7810352480760996     
  -11.249339670311830       -1.8323703015915609     
  -11.324627433858458       -1.8821940886656925     
  -11.401838205213069       -1.9302692838652848     
  -11.480892286412404       -1.9763520299833819     
  -11.561700078720596       -2.0201948077048280     
  -11.644162067489635       -2.0615497192259640     
  -11.728168953070972       -2.1001721395334365     
  -11.813601939753193       -2.1358246670555521     
  -11.900333191097479       -2.1682812836071559     
  -11.988226455635752       -2.1973316134568148     
  -12.077137861818994       -2.2227851545810471     
  -12.166916875552985       -2.2444753433497837     
  -12.257407407890923       -2.2622633084484653     
  -12.348449054765890       -2.2760411718741489     
  -12.439878445363036       -2.2857347649286512     
  -12.531530671172243       -2.2913056452301990     
  -12.623240764218455       -2.2927523261553100     
  -12.714845190675376       -2.2901106614230340     
  -12.806183325187432       -2.2834533628013656     
  -12.897098871820148       -2.2728886658179097     
  -12.987441199595924       -2.2585581943944191     
  -13.077066563919024       -2.2406341080774692     
  -13.165839189635026       -2.2193156429000696     
  -13.253632196726436       -2.1948251772852250     
  -13.340328355399778       -2.1674039668335841     
  -13.425820663241854       -2.1373076960519053     
  -13.510012742900393       -2.1048019914634595     
  -13.592819064102066       -2.0701580300418176     
  -13.674164998537492       -2.0336483608856302     
  -13.753986720061731       -1.9955430381059691     
  -13.832230965689819       -1.9561061407022260     
  -13.908854674983738       -1.9155927323480002     
  -13.983824526659125       -1.8742462918846949     
  -14.057116391660667       -1.8322966250385475     
  -14.128714721669930       -1.7899582502315550     
  -14.198611891143003       -1.7474292368268161     
  -14.266807509659978       -1.7048904629243919     
  -14.333307719734123       -1.6625052518535945     
  -14.398124493396347       -1.6204193415556125     
  -14.461274938946516       -1.5787611387542151     
  -14.522780627336022       -1.5376422097376459     
  -14.582666945786487       -1.4971579612616168     
  -14.640962484509762       -1.4573884680818749     
  -14.697698460810630       -1.4183994075217012     
  -14.752908183447186       -1.3802430659139162     
  -14.806626558904306       -1.3429593864279681     
  -14.858889640202786       -1.3065770324620183     
  -14.909734218013517       -1.2711144452682723     
  -14.959197453159952       -1.2365808786608838     
  -15.007316549057904       -1.2029773974488329     
  -15.054128462241815       -1.1702978295977491     
  -15.099669648843435       -1.1385296650404781     
  -15.143975844704791       -1.1076548965338902     
  -15.187081876705673       -1.0776508000220468     
  -15.229021502851534       -1.0484906536465297     
  -15.269827278686829       -1.0201443958823639     
  -15.309530447659387      -0.99257922431392909     
  -15.348160853153020      -0.96576013734084132     
  -15.385746870019368      -0.93965042165869694     
  -15.422315353568591      -0.91421208873055859     
  -15.457891604116009      -0.88940626368544673     
  -15.492499345323186      -0.86519353017943401     
  -15.526160714713541      -0.84153423475887557     
  -15.558896264881376      -0.81838875419588164     
  -15.590724974047053      -0.79571772914190242     
  -15.621664264738319      -0.77348226728167746     
  -15.651730029497498      -0.75164411897946604     
  -15.680936662625603      -0.73016582820263498     
  -15.709297097077304      -0.70901086129250435     
  -15.736822845714711      -0.68814371593518320     
  -15.763524046213545      -0.66753001247087085     
  -15.789409508992444      -0.64713656947244025     
  -15.814486767605471      -0.62693146532568200     
  -15.838762131099722      -0.60688408735628319     
  -15.862240737894666      -0.58696516987360248     
  -15.884926610788240      -0.56714682233932945     
  -15.906822712737059      -0.54740254872045646     
  -15.927931003095084      -0.52770725895065962     
  -15.948252494027162      -0.50803727330195869     
  -15.967787306841522      -0.48837032035900169     
  -15.986534728009161      -0.46868552919097184     
  -16.004493264658375      -0.44896341623036945     
  -16.021660699350100      -0.42918586729309316     
  -16.038034143954487      -0.40933611510966750     
  -16.053610092461785      -0.38939871268241855     
  -16.068384472571275      -0.36935950273720208     
  -16.082352695911283      -0.34920558350021985     
  -16.095509706751276      -0.32892527099984636     
  -16.107850029074058      -0.30850805806957776     
  -16.119367811882480      -0.28794457021053682     
  -16.130056872620873      -0.26722651845984985     
  -16.139910738597035      -0.24634664940402504     
  -16.148922686295982      -0.22529869247369302     
  -16.157085778482269      -0.20407730465716239     
  -16.164392898993260      -0.18267801277472911     
  -16.170836785131783      -0.16109715346309733     
  -16.176410057572951      -0.13933181102919692     
  -16.181105247706743      -0.11737975334474302     
  -16.184914822345412       -9.5239365966729800E-002
  -16.187831205732788       -7.2909584684380135E-002
  -16.189846798801174       -5.0389826709616260E-002
  -16.190953995630998       -2.7679920745648269E-002
  -16.191145197078463       -4.7800361866244465E-003
  -16.190412821547273        1.8309388279705466E-002
  -16.188749312892281        4.1587716374787143E-002
  -16.186147145455244        6.5054185925900093E-002
  -16.182598826246267        8.8707980224429758E-002
  -16.178096894298569       0.11254829869244662     
  -16.172633917239267       0.13657442648254442     
  -16.166202485134729       0.16078580261344816     
  -16.158795201685905       0.18518208622059185     
  -16.150404672866845       0.20976322047648938     
  -16.141023493118443       0.23452949371004433     
  -16.130644229229375       0.25948159722670971     
  -16.119259402057281       0.28462067930231805     
  -16.106861466265595       0.30994839479213743     
  -16.093442788275077       0.33546694976293656     
  -16.078995622654308       0.36117914051921962     
  -16.063512087200110       0.38708838635497100     
  -16.046984136987351       0.41319875531891370     
  -16.029403537697988       0.43951498223413071     
  -16.010761838571518       0.46604247816169253     
  -15.991050345353818       0.49278733044251227     
  -15.970260093658140       0.51975629239195653     
  -15.948381823191825       0.54695676165787610     
  -15.925405953344427       0.57439674618496128     
  -15.901322560678139       0.60208481665719982     
  -15.876121358909478       0.63003004421655184     
  -15.849791682022239       0.65824192218093769     
  -15.822322471205842       0.68673027040993195     
  -15.793702266370069       0.71550512089434126     
  -15.763919203046910       0.74457658307895780     
  -15.732961015552117       0.77395468736980999     
  -15.700815047342813       0.80364920523263306     
  -15.667468269572272       0.83366944426350886     
  -15.632907308907781       0.86402401661225303     
  -15.597118485740902       0.89472057917196557     
  -15.560087863979966       0.92576554402337519     
  -15.521801313669934       0.95716375775076834     
  -15.482244587732357       0.98891814843945325     
  -15.441403414154903        1.0210293394363368     
  -15.399263604982099        1.0534952293201003     
  -15.355811183462038        1.0863105380015396     
  -15.311032530683056        1.1194663194745380     
  -15.264914552983830        1.1529494424806455     
  -15.217444871333770        1.1867420412515302     
  -15.168612033751044        1.2208209395681469     
  -15.118405751645653        1.2551570526347677     
  -15.066817160736981        1.2897147727167835     
  -15.013839106891648        1.3244513461333121     
  -14.959466456850851        1.3593162510199424     
  -14.903696433360357        1.3942505872623445     
  -14.846528973675865        1.4291864921123316     
  -14.787967109788621        1.4640465971810868     
  -14.728017368001165        1.4987435446864052     
  -14.666690184684505        1.5331795829164794     
  -14.604000334174776        1.5672462627432180     
  -14.539967363833513        1.6008242585315793     
  -14.474616030322096        1.6337833377854274     
  -14.407976730155433        1.6659825041665943     
  -14.340085916638012        1.6972703379355383     
  -14.270986494389794        1.7274855562054550     
  -14.200728181889376        1.7564578125104244     
  -14.129367831852164        1.7840087509302855     
  -14.056969698879650        1.8099533243128811     
  -13.983605643720233        1.8341013789854301     
  -13.909355263726528        1.8562594998426405     
  -13.834305939724866        1.8762331000415569     
  -13.758552790563126        1.8938287290434976     
  -13.682198528088595        1.9088565618632791     
  -13.605353207221976        1.9211330216654723     
  -13.528133868105133        1.9304834779210749     
  -13.450664069949681        1.9367449538863082     
  -13.373073319115075        1.9397687708651614     
  -13.295496396987726        1.9394230531837506     
  -13.218072596286559        1.9355950175291581     
  -13.140944877342601        1.9281929735989458     
  -13.064258958544466        1.9171479699533769     
  -12.988162357368942        1.9024150293880886     
  -12.912803400104250        1.8839739316172903     
  -12.838330219428114        1.8618295169034300     
  -12.764889759363214        1.8360115016224883     
  -12.692626806778286        1.8065738146232058     
  -12.621683067554713        1.7735934805893181     
  -12.552196303856466        1.7371690924561944     
  -12.484299546720331        1.6974189284033443     
  -12.418120395545444        1.6544787793722140     
  -12.353780413144852        1.6084995600147982     
  -12.291394621973105        1.5596447792936725     
  -12.231071104104538        1.5080879467141639     
  -12.172910704637067        1.4540099866867897     
  -12.117006835545679        1.3975967272846970     
  -12.063445374694068        1.3390365212902735     
  -12.012304652790402        1.2785180475916320     
  -11.963655519575607        1.2162283303698838     
  -11.917561479465951        1.1523510027413906     
  -11.874078886220754        1.0870648311298992     
  -11.833257185937681        1.0205425070768430     
  -11.795139197746920       0.95294970476904384     
  -11.759761421928248       0.88444439546681641     
  -11.727154365754757       0.81517640433729066     
  -11.697342878117603       0.74528719092885354     
  -11.670346484854415       0.67490983157971296     
  -11.646179717642434       0.60416918029952615     
  -11.624852430285376       0.53318218392645023     
  -11.606370097187186       0.46205832745472736     
  -11.590734089740799       0.39090018615966232     
  -11.577941927247355       0.31980406233611380     
  -11.567987499809401       0.24886068594884014     
  -11.560861261404382       0.17815596012551022     
  -11.556550392040871       0.10777173408778926     
  -11.555038928532079        3.7786587719782244E-002
  -11.556307863994157       -3.1723386551941672E-002
  -11.560335216697819      -0.10068381759156116     
  -11.567096069378708      -0.16902131702223971     
  -11.576562580552755      -0.23666277935118601     
  -11.588703969795354      -0.30353473106494999     
  -11.603486479333988      -0.36956273846583104     
  -11.620873314678214      -0.43467088360564493     
  -11.640824567371746      -0.49878131733831155     
  -11.663297123299813      -0.56181389820165195     
  -11.688244560319388      -0.62368592548938440     
  -11.715617039296232      -0.68431197442107616     
  -11.745361192924008      -0.74360384069440633     
  -11.777420016957873      -0.80147060084659127     
  -11.811732768705959      -0.85781879370213376     
  -11.848234877773720      -0.91255272669402610     
  -11.886857874132966      -0.96557490898114295     
  -11.927529338574178       -1.0167866110303039     
  -11.970172880481963       -1.0660885476945945     
  -12.014708147635304       -1.1133816788335344     
  -12.061050872365223       -1.1585681182480154     
  -12.109112957894665       -1.2015521382360401     
  -12.158802608036098       -1.2422412535358360     
  -12.210024502634438       -1.2805473649584938     
  -12.262680020226075       -1.3163879397909131     
  -12.316667508356137       -1.3496872032515479     
  -12.371882600879651       -1.3803773130878545     
  -12.428218580399106       -1.4083994879863568     
  -12.485566782797939       -1.4337050599708112     
  -12.543817039657990       -1.4562564215012759     
  -12.602858153242734       -1.4760278396186057     
  -12.662578397731110       -1.4930061122094385     
  -12.722866039540632       -1.5071910452380564     
  -12.783609868919939       -1.5185957344826910     
  -12.844699734549765       -1.5272466407456537     
  -12.906027072687808       -1.5331834534510784     
  -12.967485422437329       -1.5364587437380373     
  -13.028970919010103       -1.5371374143193461     
  -13.090382757379194       -1.5352959592272637     
  -13.151623619453021       -1.5310215518456609     
  -13.212600058817406       -1.5244109841096336     
  -13.273222838147952       -1.5155694832636195     
  -13.333407215547673       -1.5046094349930459     
  -13.393073177268933       -1.4916490430314826     
  -13.452145615489238       -1.4768109555076294     
  -13.510554450985421       -1.4602208874045570     
  -13.568234701652486       -1.4420062666766400     
  -13.625126498811039       -1.4222949289638065     
  -13.681175054116562       -1.4012138826380927     
  -13.736330580608744       -1.3788881623045761     
  -13.790548172010588       -1.3554397850461202     
  -13.843787644803587       -1.3309868198249761     
  -13.896013347871163       -1.3056425766894038     
  -13.947193944627514       -1.2795149189087893     
  -13.997302172546538       -1.2527056979756077     
  -14.046314584891986       -1.2253103086362047     
  -14.094211279243396       -1.1974173587852381     
  -14.140975617131209       -1.1691084471953144     
  -14.186593938757069       -1.1404580406464826     
  -14.231055276398861       -1.1115334410447777     
  -14.274351069700336       -1.0823948325368562     
  -14.316474885636023       -1.0530953983921816     
  -14.357422145535365       -1.0236814974835533     
  -14.397189861155285      -0.99419289049800008     
  -14.435776381415335      -0.96466300650127534     
  -14.473181151059807      -0.93511924111176004     
  -14.509404482190586      -0.90558327826946949     
  -14.544447339325565      -0.87607142837448693     
  -14.578311138380919      -0.84659497638382830     
  -14.610997559751704      -0.81716053426962065     
  -14.642508375473039      -0.78777039303335361     
  -14.672845290282030      -0.75842287022478916     
  -14.702009796266770      -0.72911264961848843     
  -14.730003040680705      -0.69983111034835532     
  -14.756825706416187      -0.67056664338705430     
  -14.782477904567438      -0.64130495378125429     
  -14.806959078468084      -0.61202934751617311     
  -14.830267918559537      -0.58272100228632029     
  -14.852402287431428      -0.55335922179727770     
  -14.873359154372240      -0.52392167352031471     
  -14.893134538775142      -0.49438461007254447     
  -14.911723461759360      -0.46472307460547430     
  -14.929119905389737      -0.43491109075942264     
  -14.945316778905161      -0.40492183788561775     
  -14.960305891399434      -0.37472781235684477     
  -14.974077930434873      -0.34430097588599340     
  -14.986622446109042      -0.31361289185423030     
  -14.997927840137873      -0.28263485072078215     
  -15.007981359563802      -0.25133798564823828     
  -15.016769094745166      -0.21969337953413362     
  -15.024275981332941      -0.18767216469437611     
  -15.030485805992917      -0.15524561649941906     
  -15.035381215685806      -0.12238524232220820     
  -15.038943730374598       -8.9062867219786429E-002
  -15.041153759088179       -5.5250717839505616E-002
  -15.041990619332871       -2.0921506117313686E-002
  -15.041432559909682        1.3951485579738600E-002
  -15.039456787264825        4.9394316121398760E-002
  -15.036039495575002        8.5432292245566296E-002
  -15.031155900847127       0.12208986819688433     
  -15.024780279395095       0.15939053630077538     
  -15.016886011143841       0.19735670628136823     
  -15.007445628303410       0.23600957101076436     
  -14.996430870053052       0.27536895625894625     
  -14.983812743976911       0.31545315190353629     
  -14.969561595098380       0.35627872196328453     
  -14.953647183468506       0.39786029074683599     
  -14.936038771373738       0.44021030236920961     
  -14.916705221337951       0.48333875089468087     
  -14.895615106200713       0.52725287843095592     
  -14.872736832655008       0.57195683864264224     
  -14.848038779719342       0.61745132339162734     
  -14.821489453696531       0.66373315057028870     
  -14.793057661228726       0.71079481169510716     
  -14.762712702088722       0.75862397850010188     
  -14.730424583343128       0.80720296863986452     
  -14.696164256474734       0.85650817170983307     
  -14.659903878948937       0.90650943814496299     
  -14.621617101541233       0.95716943519258024     
  -14.581279382497584        1.0084429760912024     
  -14.538868329264133        1.0602763308362917     
  -14.494364068085099        1.1126065294758372     
  -14.447749641215660        1.1653606717359670     
  -14.399011430820051        1.2184552598901954     
  -14.348139607816510        1.2717955750885326     
  -14.295128602986319        1.3252751207547895     
  -14.239977596586144        1.3787751600043718     
  -14.182691021500082        1.4321643771515242     
  -14.123279073658386        1.4852986960424086     
  -14.061758222062167        1.5380212899054941     
  -13.998151709327937        1.5901628183557708     
  -13.932490032255792        1.6415419268036264     
  -13.864811390596685        1.6919660414776987     
  -13.795162091025919        1.7412324892691542     
  -13.723596892410292        1.7891299653906647     
  -13.650179277880110        1.8354403632545584     
  -13.574981639080976        1.8799409699783618     
  -13.498085358374666        1.9224070176577279     
  -13.419580775760952        1.9626145653428444     
  -13.339567028958061        2.0003436700722514     
  -13.258151757432543        2.0353817881379781     
  -13.175450664194166        2.0675273309594480     
  -13.091586932807610        2.0965932846639115     
  -13.006690501210965        2.1224107899161400     
  -12.920897198415302        2.1448325698915944     
  -12.834347754791933        2.1637360905842149     
  -12.747186701205596        2.1790263396584311     
  -12.659561176477599        2.1906381181999399     
  -12.571619666319805        2.1985377539448350     
  -12.483510699746367        2.2027241643359607     
  -12.395381530864077        2.2032292220572494     
  -12.307376834739589        2.2001174031121682     
  -12.219637445686299        2.1934847263322514     
  -12.132299164823049        2.1834570215812326     
  -12.045491661221023        2.1701875900506522     
  -11.959337487528289        2.1538543423183460     
  -11.873951226848225        2.1346565170016043     
  -11.789438783085560        2.1128110940666605     
  -11.705896822212273        2.0885490218321836     
  -11.623412367188767        2.0621113755876630     
  -11.542062544823704        2.0337455591265710     
  -11.461914478852062        2.0037016492910378     
  -11.383025320092928        1.9722289689783596     
  -11.305442401804763        1.9395729572041265     
  -11.229203506326064        1.9059723869674594     
  -11.154337227769101        1.8716569639240781     
  -11.080863414882451        1.8368453221662531     
  -11.008793678144848        1.8017434184400667     
  -10.938131945609891        1.7665433133739350     
  -10.868875052889834        1.7314223180014239     
  -10.801013353846022        1.6965424760953003     
  -10.734531339946415        1.6620503474901909     
  -10.669408257768684        1.6280770544432563     
  -10.605618715693700        1.5947385518745880     
  -10.543133272385289        1.5621360827102757     
  -10.481919001138083        1.5303567811801391     
  -10.421940025559234        1.4994743894712024     
  -10.363158023306870        1.4695500563091133     
  -10.305532695723899        1.4406331895742679     
  -10.249022202174178        1.4127623387430357     
  -10.193583558709886        1.3859660866073027     
  -10.139173001380291        1.3602639332398487     
  -10.085746315042341        1.3356671584487667     
  -10.033259128964604        1.3121796519434221     
  -9.9816671808411588        1.2897987030861384     
  -9.9309265510644593        1.2685157444174677     
  -9.8809938692594983        1.2483170451240382     
  -9.8318264951681726        1.2291843522831607     
  -9.7833826760045017        1.2110954790917758     
  -9.7356216823886061        1.1940248403973677     
  -9.6885039249195781        1.1779439367256883     
  -9.6419910533725712        1.1628217886751770     
  -9.5960460404105543        1.1486253240504234     
  -9.5506332515919699        1.1353197204645975     
  -9.5057185033368246        1.1228687063786424     
  -9.4612691103893969        1.1112348236856837     
  -9.4172539241889073        1.1003796550122193     
  -9.3736433634325014        1.0902640189101676     
  -9.3304094379896991        1.0808481360700584     
  -9.2875257672053984        1.0720917696075285     
  -9.2449675935104967        1.0639543423725575     
  -9.2027117921460402        1.0563950341114334     
  -9.1607368776987830        1.0493728611814153     
  -9.1190230080434951        1.0428467413821789     
  -9.0775519861902989        1.0367755463298927     
  -9.0363072604438361        1.0311181436615731     
  -8.9952739231950041        1.0258334312208013     
  -8.9544387085853323        1.0208803652417904     
  -8.9137899892086363        1.0162179844174155     
  -8.8733177719443148        1.0118054316080298     
  -8.8330136929514715        1.0076019748210630     
  -8.7928710117928368        1.0035670289658536     
  -8.7528846046023236       0.99966017976282595     
  -8.7130509561599219       0.99584121106004664     
  -8.6733681506926317       0.99207013668224031     
  -8.6338358611803709       0.98830723780653618     
  -8.5944553369113859       0.98451310672464198     
  -8.5552293890029052       0.98064869771203045     
  -8.5161623735796805       0.97667538558059619     
  -8.4772601722860088       0.97255503234179042     
  -8.4385301697959072       0.96825006225254506     
  -8.3999812279816393       0.96372354535669402     
  -8.3616236564028057       0.95893928947086005     
  -8.3234691787869277       0.95386194039696937     
  -8.2855308951879199       0.94845708997518408     
  -8.2478232395310016       0.94269139142293545     
  -8.2103619322813994       0.93653268124006384     
  -8.1731639280094264       0.92995010679931878     
  -8.1362473576658942       0.92291425858832254     
  -8.0996314654288355       0.91539730592647706     
  -8.0633365400347898       0.90737313485112481     
  -8.0273838405646067       0.89881748675457440     
  -7.9917955167141983       0.88970809626020708     
  -7.9565945236440205       0.88002482675445348     
  -7.9218045315662478       0.86974980194432305     
  -7.8874498302946767       0.85886753178927089     
  -7.8535552290481592       0.84736503116293993     
  -7.8201459518627399       0.83523192963548032     
  -7.7872475290295036       0.82246057083091795     
  -7.7548856850332708       0.80904609990582521     
  -7.7230862235207072       0.79498653781409190     
  -7.6918749098740706       0.78028284116591951     
  -7.6612773520078870       0.76493894665459694     
  -7.6313188800395295       0.74896179920893824     
  -7.6020244255103835       0.73236136322865542     
  -7.5734184008515726       0.71515061647026545     
  -7.5455245797968571       0.69734552636789404     
  -7.5183659794451785       0.67896500879197219     
  -7.4919647446665900       0.66003086946472034     
  -7.4663420355281884       0.64056772846004806     
  -7.4415179183916713       0.62060292841292897     
  -7.4175112613018443       0.60016642724568348     
  -7.3943396342465348       0.57929067638273901     
  -7.3720192148237871       0.55801048556869448     
  -7.3505646998027885       0.53636287552497075     
  -7.3299892230117196       0.51438691977671303     
  -7.3103042799295856       0.49212357705335802     
  -7.2915196593010450       0.46961551571351978     
  -7.2736433820343134       0.44690693166829382     
  -7.2566816475831910       0.42404336127805231     
  -7.2406387879560690       0.40107149067806142     
  -7.2255172294380703       0.37803896294996187     
  -7.2113174620580001       0.35499418450174525     
  -7.1980380167799618       0.33198613195095628     
  -7.1856754503508764       0.30906416072713161     
  -7.1742243376899708       0.28627781652263096     
  -7.1636772716648274       0.26367665062857776     
  -7.1540248700609474       0.24131004009699775     
  -7.1452557895180053       0.21922701357355720     
  -7.1373567461760281       0.19747608354942531     
  -7.1303125427485377       0.17610508568725225     
  -7.1241061017170866       0.15516102578628743     
  -7.1187185043224410       0.13468993486613762     
  -7.1141290350117146       0.11473673276815702     
  -7.1103152309877853        9.5345100598234353E-002
  -7.1072529364971926        7.6557362264811912E-002
  -7.1049163614851478        5.8414375301123173E-002
  -7.1032781442411288        4.0955431100470154E-002
  -7.1023094176556345        2.4218164637365716E-002
  -7.1019798787078381        8.2384736949115203E-003
  -7.1022578608050688       -6.9495524307676138E-003
  -7.1031104085980896       -2.1313694825516486E-002
  -7.1045033549010386       -3.4823657573716402E-002
  -7.1064013993515633       -4.7451111263120904E-002
  -7.1087681884551044       -5.9169727588531819E-002
  -7.1115663966674392       -6.9955205308376650E-002
  -7.1147578081815013       -7.9785287851547232E-002
  -7.1183033990981004       -8.8639772914968606E-002
  -7.1221634196755081       -9.6500514435196028E-002
  -7.1262974763698930      -0.10335141735961267     
  -7.1306646133972595      -0.10917842568416526     
  -7.1352233935678413      -0.11396950426454341     
  -7.1399319781656692      -0.11771461494569968     
  -7.1447482056692699      -0.12040568759002140     
  -7.1496296691339341      -0.12203658661659986     
  -7.1545337920816241      -0.12260307369224849     
  -7.1594179027711640      -0.12210276723849858     
  -7.1642393067486498      -0.12053509943714670     
  -7.1689553576058263      -0.11790127142941979     
  -7.1735235259022261      -0.11420420740998544     
  -7.1779014662348830      -0.10944850831641613     
  -7.1820470824671618      -0.10364040580697485     
  -7.1859185911553425       -9.6787717204505908E-002
  -7.1894745832378071       -8.8899802061609190E-002
  -7.1926740840766925       -7.9987520972138834E-002
  -7.1954766119653479       -7.0063197216381851E-002
  -7.1978422352366360       -5.9140581782196847E-002
  -7.1997316281267194       -4.7234822252078007E-002
  -7.2011061255661906       -3.4362435986781292E-002
  -7.2019277770849950       -2.0541287970106081E-002
  -7.2021594000292719       -5.7905736069246982E-003
  -7.2017646322967899        9.8691933120398471E-003
  -7.2007079848028059        2.6416187349602951E-002
  -7.1989548938897485        4.3827272826433880E-002
  -7.1964717738919068        6.2077999946050642E-002
  -7.1932260700600663        8.1142595796008007E-002
  -7.1891863120406674       0.10099395048497128     
  -7.1843221680893237       0.12160359878358783     
  -7.1786045001793699       0.14294169774884308     
  -7.1720054201423116       0.16497700092645451     
  -7.1644983469485863       0.18767682984312342     
  -7.1560580652038093       0.21100704361941816     
  -7.1466607848976613       0.23493200765370403     
  -7.1362842023997919       0.25941456244673244     
  -7.1249075626496401       0.28441599375379706     
  -7.1125117224350394       0.30989600536502149     
  -7.0990792145981461       0.33581269592232665     
  -7.0845943129468880       0.36212254128144328     
  -7.0690430975862384       0.38878038401623055     
  -7.0524135203167475       0.41573943173727806     
  -7.0346954696785966       0.44295126595377554     
  -7.0158808351488773       0.47036586324298785     
  -6.9959635699288292       0.49793163050119305     
  -6.9749397516876579       0.52559545602928526     
  -6.9528076405616206       0.55330277815092699     
  -6.9295677336429451       0.58099767296687999     
  -6.9052228151344712       0.60862296271184146     
  -6.8797780012946204       0.63612034599626766     
  -6.8532407792553238       0.66343055098241999     
  -6.8256210387649432       0.69049351225951394     
  -6.7969310958910691       0.71724857184684154     
  -6.7671857077163811       0.74363470436719492     
  -6.7364020770764306       0.76959076599876397     
  -6.7045998464229575       0.79505576633682296     
  -6.6718010799515906       0.81996916178416246     
  -6.6380302332095615       0.84427116855073159     
  -6.6033141094979593       0.86790309279005395     
  -6.5676818025041026       0.89080767484641399     
  -6.5311646247421722       0.91292944404825238     
  -6.4937960215431039       0.93421507997671183     
  -6.4556114705158301       0.95461377568183414     
  -6.4166483665985989       0.97407759793076698     
  -6.3769458930277914       0.99256183927018149     
  -6.3365448787683780        1.0100253564853368     
  -6.2954876431701789        1.0264308899549721     
  -6.2538178288323545        1.0417453584456140     
  -6.2115802238696247        1.0559401240682409     
  -6.1688205749721279        1.0689912224374105     
  -6.1255853928310904        1.0808795535259270     
  -6.0819217516595039        1.0915910292896724     
  -6.0378770846660972        1.1011166748351726     
  -5.9934989774381116        1.1094526806996310     
  -5.9488349612505802        1.1166004046882914     
  -5.9039323083448911        1.1225663226422342     
  -5.8588378312063361        1.1273619284638863     
  -5.8135976878191720        1.1310035846791104     
  -5.7682571947897641        1.1335123257351991     
  -5.7228606501059200        1.1349136170961085     
  -5.6774511671469252        1.1352370739748776     
  -5.6320705213782487        1.1345161442169167     
  -5.5867590109622709        1.1327877603994552     
  -5.5415553322970856        1.1300919666296270     
  -5.4964964712651136        1.1264715257993012     
  -5.4516176107376326        1.1219715131870240     
  -5.4069520546460490        1.1166389022895846     
  -5.3625311687010235        1.1105221486256449     
  -5.3183843376212838        1.1036707769934819     
  -5.2745389385293109        1.0961349772993305     
  -5.2310203299845286        1.0879652136195543     
  -5.1878518559590123        1.0792118506379018     
  -5.1450548639178946        1.0699248010279432     
  -5.1026487360479038        1.0601531967497664     
  -5.0606509325832043        1.0499450866174940     
  -5.0190770461077241        1.0393471618870147     
  -4.9779408656666702        1.0284045110263502     
  -4.9372544494955948        1.0171604042768738     
  -4.8970282051715044        1.0056561081022570     
  -4.8572709760050579       0.99393072916116798     
  -4.8179901325236756       0.98202108703455571     
  -4.7791916679400064       0.96996161459173680     
  -4.7408802965563126       0.95778428459233722     
  -4.7030595541206122       0.94551856089251241     
  -4.6657318992225560       0.93319137245140205     
