  -2.9343417050234195       0.68193346179799874     
  -2.9075720296696090       0.66924188384526184     
  -2.8813085697484779       0.65658649802827995     
  -2.8555507119284131       0.64394644550161473     
  -2.8302986363782305       0.63130188875456528     
  -2.8055532751178061       0.61863403151061658     
  -2.7813162696776552       0.60592513600376574     
  -2.7575899281626968       0.59315853787396056     
  -2.7343771818078881       0.58031865887021195     
  -2.7116815411078190       0.56739101750173349     
  -2.6895070515984361       0.55436223773457760     
  -2.6678582493666938       0.54122005579355248     
  -2.6467401163628312       0.52795332509655901     
  -2.6261580355900023       0.51455201932071937     
  -2.6061177462469378       0.50100723357661503     
  -2.5866252989010010       0.48731118364842330     
  -2.5676870107712593       0.47345720324354762     
  -2.5493094212038483       0.45943973918527564     
  -2.5314992474248141       0.44525434447585366     
  -2.5142633406586179       0.43089766915490130     
  -2.4976086427034550       0.41636744887907207     
  -2.4815421430573337       0.40166249115302877     
  -2.4660708366913782       0.38678265914889187     
  -2.4512016825689367       0.37172885306103559     
  -2.4369415630107296       0.35650298895517879     
  -2.4232972440073364       0.34110797508483548     
  -2.4102753365807743       0.32554768566405368     
  -2.3978822592966678       0.30982693210266216     
  -2.3861242020275211       0.29395143172866756     
  -2.3750070910658541       0.27792777404167296     
  -2.3645365556834168       0.26176338456092824     
  -2.3547178962293542       0.24546648635156793     
  -2.3455560538560558       0.22904605933245692     
  -2.3370555819565126       0.21251179748857441     
  -2.3292206193913225       0.19587406412975081     
  -2.3220548655770985       0.17914384535559758     
  -2.3155615575009625       0.16233270190340460     
  -2.3097434487181059       0.14545271957141734     
  -2.3046027903811432       0.12851645842407028     
  -2.3001413143412122       0.11153690099828011     
  -2.2963602183515861        9.4527399740656992E-002
  -2.2932601533950114        7.7501623914365311E-002
  -2.2908412131461606        6.0473506221269180E-002
  -2.2891029255705657        4.3457189389868284E-002
  -2.2880442466512725        2.6466972982328182E-002
  -2.2876635562242877        9.5172606746190200E-003
  -2.2879586558937914       -7.3774917375963103E-003
  -2.2889267689881159       -2.4202827358114645E-002
  -2.2905645425077403       -4.0944337990616621E-002
  -2.2928680510070998       -5.7587712483981091E-002
  -2.2958328023429142       -7.4118783395358559E-002
  -2.2994537452131096       -9.0523571754889398E-002
  -2.3037252784022546      -0.10678832972862057     
  -2.3086412616418692      -0.12289958099036832     
  -2.3141950279870236      -0.13884415862885580     
  -2.3203793976043547      -0.15460924043327384     
  -2.3271866928610874      -0.17018238141831285     
  -2.3346087545998286      -0.18555154346852831     
  -2.3426369594798873      -0.20070512200146035     
  -2.3512622382626494      -0.21563196956905267     
  -2.3604750949161466      -0.23032141633743097     
  -2.3702656264123796      -0.24476328740582476     
  -2.3806235430902265      -0.25894791694617048     
  -2.3915381894568482      -0.27286615916554441     
  -2.4029985653014028      -0.28650939611386383     
  -2.4149933469965670      -0.29986954237910612     
  -2.4275109088658255      -0.31293904673146061     
  -2.4405393444976737      -0.32571089079620918     
  -2.4540664878917768      -0.33817858485258023     
  -2.4680799343266657      -0.35033616087222208     
  -2.4825670608437127      -0.36217816292617827     
  -2.4975150462478415      -0.37369963510322485     
  -2.5129108905316442      -0.38489610709506883     
  -2.5287414336362501      -0.39576357761514447     
  -2.5449933734693513      -0.40629849582752847     
  -2.5616532831081833      -0.41649774097080466     
  -2.5787076271229243      -0.42635860036852197     
  -2.5961427769638532      -0.43587874602321725     
  -2.6139450253636465      -0.44505620999482792     
  -2.6321005997143163      -0.45388935876674119     
  -2.6505956743864667      -0.46237686680375845     
  -2.6694163819667049      -0.47051768950595207     
  -2.6885488233971384      -0.47831103576083844     
  -2.7079790770088805      -0.48575634029354808     
  -2.7276932064493145      -0.49285323601084552     
  -2.7476772675105146      -0.49960152653000789     
  -2.7679173138736277      -0.50600115907782595     
  -2.7883994017911649      -0.51205219793842593     
  -2.8091095937360175      -0.51775479862132168     
  -2.8300339610525453      -0.52310918291319297     
  -2.8511585856512824      -0.52811561496842785     
  -2.8724695607946642      -0.53277437858454946     
  -2.8939529910266382      -0.53708575579935025     
  -2.9155949913041157      -0.54105000693694383     
  -2.9373816853929191      -0.54466735222008156     
  -2.9592992035951595      -0.54793795505601384     
  -2.9813336798788774      -0.55086190709294980     
  -3.0034712484842307      -0.55343921513382910     
  -3.0256980400835771      -0.55566978998366268     
  -3.0480001775754242      -0.55755343729617957     
  -3.0703637715944208      -0.55908985047491155     
  -3.0927749158213480      -0.56027860567318089     
  -3.1152196821784166      -0.56111915892671438     
  -3.1376841159960880      -0.56161084544178919     
  -3.1601542312381246      -0.56175288105091137     
  -3.1826160058716058      -0.56154436583702649     
  -3.2050553774682515      -0.56098428991614924     
  -3.2274582391225346      -0.56007154135707837     
  -3.2498104357707551      -0.55880491620551642     
  -3.2720977609934931      -0.55718313056845037     
  -3.2943059543816160      -0.55520483470307380     
  -3.3164206995433303      -0.55286862904285783     
  -3.3384276228265954      -0.55017308208163185     
  -3.3603122928275853      -0.54711675002474847     
  -3.3820602207517703      -0.54369819810462872     
  -3.4036568616896208      -0.53991602344626310     
  -3.4250876168638871      -0.53576887935665329     
  -3.4463378368999189      -0.53125550090079765     
  -3.4673928261645486      -0.52637473161574122     
  -3.4882378482126892      -0.52112555120351678     
  -3.5088581323740344      -0.51550710403362698     
  -3.5292388815050808      -0.50951872827615796     
  -3.5493652809241927      -0.50315998547780039     
  -3.5692225085395974      -0.49643069038511983     
  -3.5887957461720963      -0.48933094081247452     
  -3.6080701920659437      -0.48186114734618124     
  -3.6270310745728227      -0.47402206267197450     
  -3.6456636669852078      -0.46581481030963257     
  -3.6639533034866862      -0.45724091253696053     
  -3.6818853961780951      -0.44830231728521880     
  -3.6994454531296816      -0.43900142378966189     
  -3.7166190974009687      -0.42934110678217569     
  -3.7333920869616932      -0.41932473901810996     
  -3.7497503354391473      -0.40895621193635184     
  -3.7656799336095657      -0.39823995426046049     
  -3.7811671715439372      -0.38718094835928757     
  -3.7961985613118530      -0.37578474419789054     
  -3.8107608601407992      -0.36405747072365563     
  -3.8248410939227306      -0.35200584454829104     
  -3.8384265809548754      -0.33963717580362002     
  -3.8515049557975862      -0.32695937106776496     
  -3.8640641931287147      -0.31398093327821758     
  -3.8760926314714852      -0.30071095856926289     
  -3.8875789966712082      -0.28715912999307380     
  -3.8985124249954608      -0.27333570810631908     
  -3.9088824857325455      -0.25925151842712246     
  -3.9186792031641633      -0.24491793579044574     
  -3.9278930777902916      -0.23034686565321247     
  -3.9365151066872333      -0.21555072242354154     
  -3.9445368028836754      -0.20054240491105538     
  -3.9519502136443627      -0.18533526901718556     
  -3.9587479375565819      -0.16994309780547653     
  -3.9649231403210581      -0.15438006911190472     
  -3.9704695691560175      -0.13866072087398457     
  -3.9753815657310079      -0.12279991437475510     
  -3.9796540775555469      -0.10681279561347941     
  -3.9832826677567028       -9.0714755028897864E-002
  -3.9862635231892245       -7.4521385813041435E-002
  -3.9885934608317779       -5.8248441063835484E-002
  -3.9902699324330952       -4.1911790032931384E-002
  -3.9912910273823483       -2.5527373731331876E-002
  -3.9916554737887240       -9.1111601593971900E-003
  -3.9913626377659126        7.3209005702807792E-003
  -3.9904125209279577        2.3752920948869525E-002
  -3.9888057561135501        4.0169120360194939E-002
  -3.9865436013663125        5.6553868680947077E-002
  -3.9836279322088353        7.2891728936931202E-002
  -3.9800612322581013        8.9167498768348494E-002
  -3.9758465822394156       0.10536625046714632     
  -3.9709876474649661       0.12147336936123351     
  -3.9654886638516187       0.13747459033369144     
  -3.9593544225604229       0.15335603227989125     
  -3.9525902533475628       0.16910423032150512     
  -3.9452020067230178       0.18470616561362338     
  -3.9371960350190420       0.20014929259939590     
  -3.9285791724756165       0.21542156358563702     
  -3.9193587144543165       0.23051145053249705     
  -3.9095423958954991       0.24540796397043163     
  -3.8991383691363746       0.26010066897811651     
  -3.8881551812093553       0.27457969817548322     
  -3.8766017507410946       0.28883576170651343     
  -3.8644873445728285       0.30286015420665502     
  -3.8518215542220466       0.31664475876954656     
  -3.8386142723041665       0.33018204794700035     
  -3.8248756690307766       0.34346508183474528     
  -3.8106161688982114       0.35648750331413243     
  -3.7958464276767421       0.36924353053673498     
  -3.7805773098065658       0.38172794675441052     
  -3.7648198663020920       0.39393608761184451     
  -3.7485853132608207       0.40586382603177862     
  -3.7318850110674218       0.41750755483497326     
  -3.7147304443775249       0.42886416724742454     
  -3.6971332029592685       0.43993103545640611     
  -3.6791049634638870       0.45070598738454104     
  -3.6606574721895946       0.46118728185731489     
  -3.6418025288958247       0.47137358234425103     
  -3.6225519717175279       0.48126392945741753     
  -3.6029176632218052       0.49085771239307041     
  -3.5829114776416802       0.50015463950312711     
  -3.5625452893143650       0.50915470818288278     
  -3.5418309623439641       0.51785817426002434     
  -3.5207803415012586       0.52626552106764168     
  -3.4994052443660308       0.53437742838069979     
  -3.4777174547103740       0.54219474139141977     
  -3.4557287171146012       0.54971843989432045     
  -3.4334507328007446       0.55694960784641190     
  -3.4108951566622521       0.56388940346231364     
  -3.3880735954623327       0.57053902999798112     
  -3.3649976071675174       0.57689970737038043     
  -3.3416787013773606       0.58297264475391553     
  -3.3181283408058491       0.58875901428779231     
  -3.2943579437649757       0.59425992602183919     
  -3.2703788875961091       0.59947640422167014     
  -3.2462025129902083       0.60440936514751520     
  -3.2218401291336249       0.60905959641458118     
  -3.1973030196121663       0.61342773803646278     
  -3.1726024490022899       0.61751426524691233     
  -3.1477496700747225       0.62131947318918279     
  -3.1227559315324762       0.62484346355616138     
  -3.0976324862021332       0.62808613325857832     
  -3.0723905995944261       0.63104716519267468     
  -3.0470415587475150       0.63372602117277077     
  -3.0215966812639889       0.63612193708814890     
  -2.9960673244504901       0.63823392033747284     
  -2.9704648944669887       0.64006074958753556     
  -2.9448008553911329       0.64160097689639195     
  -2.9190867381017815       0.64285293223378681     
  -2.8933341488848137       0.64381473042419224     
  -2.8675547776636292       0.64448428052961049     
  -2.8417604057564083       0.64485929768052375     
  -2.8159629130622510       0.64493731735393545     
  -2.7901742845787605       0.64471571208726286     
  -2.7644066161545244       0.64419171060590052     
  -2.7386721193813028       0.64336241933054072     
  -2.7129831255325905       0.64222484621780862     
  -2.6873520884576121       0.64077592687445617     
  -2.6617915863427601       0.63901255287129322     
  -2.6363143222560290       0.63693160216828137     
  -2.6109331233941551       0.63452997154684343     
  -2.5856609389569729       0.63180461092955209     
  -2.5605108365789295       0.62875255945108854     
  -2.5354959972538156       0.62537098312785389     
  -2.5106297086955345       0.62165721395703144     
  -2.4859253570851569       0.61760879025943605     
  -2.4613964171625820       0.61322349806437104     
  -2.4370564406298163       0.60849941331913815     
  -2.4129190428421734       0.60343494469107151     
  -2.3889978877735238       0.59802887671624150     
  -2.3653066712520632       0.59228041303652113     
  -2.3418591024738311       0.58618921945580627     
  -2.3186688838123488       0.57975546653705379     
  -2.2957496889541611       0.57297987145468887     
  -2.2731151394016793       0.56586373881204499     
  -2.2507787793964380       0.55840900013103467     
  -2.2287540493275833       0.55061825172136936     
  -2.2070542577020036       0.54249479063949335     
  -2.1856925517638812       0.53404264845306226     
  -2.1646818868624673       0.52526662253534251     
  -2.1440349946774528       0.51617230462536712     
  -2.1237643504212929       0.50676610640400233     
  -2.1038821391471645       0.49705528185321307     
  -2.0844002212997390       0.48704794618563318     
  -2.0653300976535833       0.47675309115389380     
  -2.0466828737906302       0.46618059657382671     
  -2.0284692242737337       0.45534123792241726     
  -2.0106993566777369       0.44424668989992300     
  -1.9933829756427119       0.43290952587562487     
  -1.9765292471159972       0.42134321316786916     
  -1.9601467629503548       0.40956210414105892     
  -1.9442435060249676       0.39758142313468170     
  -1.9288268160540902       0.38541724927193627     
  -1.9139033562449830       0.37308649522768211     
  -1.8994790809623072       0.36060688206689318     
  -1.8855592045504992       0.34799691029520285     
  -1.8721481714588137       0.33527582729213573     
  -1.8592496278058173       0.32246359132491442     
  -1.8468663945111765       0.30958083236601636     
  -1.8350004421127497       0.29664880996067011     
  -1.8236528673763093       0.28368936841100983     
  -1.8128238717938516       0.27072488956144336     
  -1.8025127420544600       0.25777824348479333     
  -1.7927178325592270       0.24487273738082366     
  -1.7834365500389158       0.23203206300778223     
  -1.7746653403199741       0.21928024297354293     
  -1.7663996772713422       0.20664157621579890     
  -1.7586340539513190       0.19414058300058190     
  -1.7513619759607109       0.18180194976520478     
  -1.7445759569956854       0.16965047412563913     
  -1.7382675165813073       0.15771101035945220     
  -1.7324271799547526       0.14600841566386791     
  -1.7270444800557752       0.13456749747443680     
  -1.7221079615712405       0.12341296211336472     
  -1.7176051869705229       0.11256936501793909     
  -1.7135227444593670       0.10206106277889387     
  -1.7098462577715201        9.1912167196171166E-002
  -1.7065603977100974        8.2146501535567851E-002
  -1.7036488953443207        7.2787559144416314E-002
  -1.7010945567620031        6.3858464557942585E-002
  -1.6988792792739835        5.5381937200490824E-002
  -1.6969840689636790        4.7380257757609394E-002
  -1.6953890594730283        3.9875237266267634E-002
  -1.6940735319153712        3.2888188941425249E-002
  -1.6930159358062513        2.6439902728000342E-002
  -1.6921939109047242        2.0550622538179034E-002
  -1.6915843098605177        1.5240026105162514E-002
  -1.6911632215662764        1.0527207356032395E-002
  -1.6909059951191323        6.4306611786031781E-003
  -1.6907872643019293        2.9682704300761711E-003
  -1.6907809725015632        1.5729500915379058E-004
  -1.6908603979900374       -1.9856372118524576E-003
  -1.6909981795029321       -3.4445378223669013E-003
  -1.6911663420599932       -4.2040639265281746E-003
  -1.6913363229834089       -4.2495230853917959E-003
  -1.6914789980810070       -3.5668774399558734E-003
  -1.6915647079740137       -2.1427473251671367E-003
  -1.6915632845620991        3.5585297866715104E-005
  -1.6914440776321520        2.9801732486812171E-003
  -1.6911759816314926        6.7024000164851716E-003
  -1.6907274626410063        1.1212974762159794E-002
  -1.6900665855988841        1.6521926053052451E-002
  -1.6891610418412424        2.2638593941042055E-002
  -1.6879781770417790        2.9571619986585307E-002
  -1.6864850196487673        3.7328934825290795E-002
  -1.6846483099340042        4.5917742869076066E-002
  -1.6824345297847556        5.5344503731216604E-002
  -1.6798099333862069        6.5614909963717410E-002
  -1.6767405789583429        7.6733860696600251E-002
  -1.6731923617274573        8.8705430772139021E-002
  -1.6691310483285335       0.10153283497309740     
  -1.6645223128504132       0.11521838695300726     
  -1.6593317747508540       0.12976345248897775     
  -1.6535250388830929       0.14516839669402962     
  -1.6470677378892038       0.16143252484722831     
  -1.6399255772281320       0.17855401652679168     
  -1.6320643831175372       0.19652985276487100     
  -1.6234501536781778       0.21535573598398317     
  -1.6140491135771624       0.23502600252538630     
  -1.6038277724715428       0.25553352764049120     
  -1.5927529875559727       0.27686962288925315     
  -1.5807920305169296       0.29902392597607586     
  -1.5679126591906936       0.32198428315589978     
  -1.5540831942121875       0.34573662446264836     
  -1.5392726009261493       0.37026483215095540     
  -1.5234505768100757       0.39555060290183774     
  -1.5065876446290611       0.42157330452536457     
  -1.4886552515050711       0.44830982809975367     
  -1.4696258740363650       0.47573443671764948     
  -1.4494731295456837       0.50381861226703439     
  -1.4281718934674457       0.53253090195595087     
  -1.4056984228036173       0.56183676659570880     
  -1.3820304854842531       0.59169843298410685     
  -1.3571474953612694       0.62207475307458970     
  -1.3310306524423181       0.65292107297378343     
  -1.3036630878354711       0.68418911517117231     
  -1.2750300127250114       0.71582687776149201     
  -1.2451188705345664       0.74777855476112709     
  -1.2139194912573457       0.77998448193051895     
  -1.1814242467461791       0.81238111277916603     
  -1.1476282055609865       0.84490102962981584     
  -1.1125292857716385       0.87747299473369966     
  -1.0761284039141403       0.91002204643745044     
  -1.0384296181028481       0.94246964528230870     
 -0.99944026311704115       0.97473387464517380     
 -0.95917107511351463        1.0067297000881634     
 -0.91763630347549352        1.0383692909505287     
 -0.87485380720028372        1.0695624068802456     
 -0.83084513316210040        1.1002168509545818     
 -0.78563557357092551        1.1302389897793725     
 -0.73925419999112540        1.1595343394950013     
 -0.69173387139219211        1.1880082149733331     
 -0.64311121388434478        1.2155664376961821     
 -0.59342657004807231        1.2421160959068103     
 -0.54272391610094761        1.2675663486781168     
 -0.49105074555645073        1.2918292636124220     
 -0.43845791851424754        1.3148206760550802     
 -0.38499947627221870        1.3364610560507213     
 -0.33073242155692817        1.3566763678822631     
 -0.27571646531724325        1.3753989059921221     
 -0.22001374169851945        1.3925680904680955     
 -0.16368849349267092        1.4081312051462131     
 -0.10680673102128241        1.4220440617847130     
  -4.9435868032472671E-002   1.4342715747202435     
   8.3556612446077094E-003   1.4447882319270096     
   6.6498799261893643E-002   1.4535784504321481     
  0.12492427152345907        1.4606368065391357     
  0.18356299689117980        1.4659681341930184     
  0.24234649641047931        1.4695874879824879     
  0.30120729523423007        1.4715199705937692     
  0.36007931234941726        1.4718004278796797     
  0.41889823306748197        1.4704730179516183     
  0.47760185961610657        1.4675906637156151     
  0.53613043565376906        1.4632144009415624     
  0.59442694110104766        1.4574126361819653     
  0.65243735432390315        1.4502603305713875     
  0.71011087939172091        1.4418381266954445     
  0.76740013684380060        1.4322314363019912     
  0.82426131710970263        1.4215295066475502     
  0.88065429642027804        1.4098244827643855     
  0.93654271569844860        1.3972104819542648     
  0.99189402351590450        1.3837826954363968     
   1.0466794847312089        1.3696365303826115     
   1.1008741568772633        1.3548668036513614     
   1.1544568367361661        1.3395669964725685     
   1.2074099798250686        1.3238285772225622     
   1.2597195957186378        1.3077403973392281     
   1.3113751222557721        1.2913881634283613     
   1.3623692817260546        1.2748539867570656     
   1.4126979221124500        1.2582160096598876     
   1.4623598463894969        1.2415481069261716     
   1.5113566327498462        1.2249196590087343     
   1.5596924484658166        1.2083953928992583     
   1.6073738598958329        1.1920352857504100     
   1.6544096409269027        1.1758945257767464     
   1.7008105819116386        1.1600235246183985     
   1.7465893009189142        1.1444679751818916     
   1.7917600588772151        1.1292689489575236     
   1.8363385799543257        1.1144630269277649     
   1.8803418782903947        1.1000824584017250     
   1.9237880919869337        1.0861553424134769     
   1.9666963250543479        1.0727058266853551     
   2.0090864978368215        1.0597543195618362     
   2.0509792062667556        1.0473177107483507     
   2.0923955901518725        1.0354095971279238     
   2.1333572105664738        1.0240405103650343     
   2.1738859363037117        1.0132181434309544     
   2.2140038392473445        1.0029475735908164     
   2.2537330984383175       0.99323147977432169     
   2.2930959125425479       0.98407035260575493     
   2.3321144203702509       0.97546269569257538     
   2.3708106290528246       0.96740521706434046     
   2.4092063494494274       0.95989300991506488     
   2.4473231383307512       0.95291972203310205     
   2.4851822468709335       0.94647771350455789     
   2.5228045749689700       0.94055820245091315     
   2.5602106309174069       0.93515139871092390     
   2.5974204959375369       0.93024662550325232     
   2.6344537931060130       0.92583242921189923     
   2.6713296602069603       0.92189667752367899     
   2.7080667260556783       0.91842664621795644     
   2.7446830898543095       0.91540909496578526     
   2.7811963031559306       0.91283033254052781     
   2.8176233540310061       0.91067627187688605     
   2.8539806530486787       0.90893247544181588     
   2.8902840207047045       0.90758419140064106     
   2.9265486759477564       0.90661638107629294     
   2.9627892254761692       0.90601373821032238     
   2.9990196534978617       0.90576070054230984     
   3.0352533116670855       0.90584145423059370     
   3.0715029089327963       0.90623993164277006     
   3.1077805010547941       0.90693980304994359     
   3.1440974795653918       0.90792446276493732     
   3.1804645599762762       0.90917701027210951     
   3.2168917690524985       0.91068022690555617     
   3.2533884309982430       0.91241654864360822     
   3.2899631524222785       0.91436803560088342     
   3.3266238059748732       0.91651633881486050     
   3.3633775125725522       0.91884266494197941     
   3.4002306221524941       0.92132773949854174     
   3.4371886929246522       0.92395176930395206     
   3.4742564691169626       0.92669440480775966     
   3.5114378572372442       0.92953470300703822     
   3.5487359009046955       0.93245109168627716     
   3.5861527543341927       0.93542133573743358     
   3.6236896545878805       0.93842250634220081     
   3.6613468927407173       0.94143095382092290     
   3.6991237841395885       0.94442228497178038     
   3.7370186379691352       0.94737134573866510     
   3.7750287263713429       0.95025221005519445     
   3.8131502533999098       0.95303817571416871     
   3.8513783241241089       0.95570176810497998     
   3.8897069142298886       0.95821475264449663     
   3.9281288404978203       0.96054815669829696     
   3.9666357325677151       0.96267230174736629     
   4.0052180064276808       0.96455684649913742     
   4.0438648400904773       0.96617084156990529     
   4.0825641519415656       0.96748279627720946     
   4.1213025822605696       0.96846075797510112     
   4.1600654784302495       0.96907240424199037     
   4.1988368843538542       0.96928514809011435     
   4.2375995346021815       0.96906625620818254     
   4.2763348538052037       0.96838298007556323     
   4.3150229617891700       0.96720269959916438     
   4.3536426849381797       0.96549307872524781     
   4.3921715742290068       0.96322223227068449     
   4.4305859303492108       0.96035890300509708     
   4.4688608362612499       0.95687264780097525     
   4.5069701975195589       0.95273403145771851     
   4.5448867905836599       0.94791482660252924     
   4.5825823192989130       0.94238821788132077     
   4.6200274796381766       0.93612900848159986     
   4.6571920327134499       0.92911382688182331     
   4.6940448859775712       0.92132133160304097     
   4.7305541824437007       0.91273241165323482     
   4.7666873976559661       0.90333038030664337     
   4.8024114440500707       0.89310115985260696     
   4.8376927822494027       0.88203345498330910     
   4.8724975387521337       0.87011891256826956     
   4.9067916293795522       0.85735226568546097     
   4.9405408877772752       0.84373145994307430     
   4.9737111981904603       0.82925776032963427     
   5.0062686316732394       0.81393583706947736     
   5.0381795848424629       0.79777382923059248     
   5.0694109202475239       0.78078338512652545     
   5.0999301074021934       0.76297967886673834     
   5.1297053635115217       0.74438140273321074     
   5.1587057929270248       0.72501073538757599     
   5.1869015243764292       0.70489328623511471     
   5.2142638450397119       0.68405801658205867     
   5.2407653305802739       0.66253713851404950     
   5.2663799702878755       0.64036599269003880     
   5.2910832865471633       0.61758290648219161     
   5.3148524479109343       0.59422903409427330     
   5.3376663751291566       0.57034818045557079     
   5.3595058395616713       0.54598661081285926     
   5.3803535534828200       0.52119284802872412     
   5.4001942518684745       0.49601745964135452     
   5.4190147653384928       0.47051283675045119     
   5.4368040840092462       0.44473296676883789     
   5.4535534120901747       0.41873320202321690     
   5.4692562131343490       0.39257002610436020     
   5.4839082459248054       0.36630081976140810     
   5.4975075910452693       0.33998362801160747     
   5.5100546682452922       0.31367693000056274     
   5.5215522447654353       0.28743941300357578     
   5.5320054348378473       0.26132975181030627     
   5.5414216906213190       0.23540639458679763     
   5.5498107848678941       0.20972735616437224     
   5.5571847856505716       0.18435001956692973     
   5.5635580235089348       0.15933094645908352     
   5.5689470513920956       0.13472569707901999     
   5.5733705977966155       0.11058866011300784     
   5.5768495135115588        8.6972892873582563E-002
   5.5794067123939790        6.3929972060495541E-002
   5.5810671066064588        4.1509855311988794E-002
   5.5818575367541738        1.9760753692867984E-002
   5.5818066973627305       -1.2709847860841242E-003
   5.5809450581400464       -2.1540980567096538E-002
   5.5793047814660124       -4.1006916850849555E-002
   5.5769196365527947       -5.9628622830445191E-002
   5.5738249107164961       -7.7368145907455110E-002
   5.5700573181975326       -9.4189812974079537E-002
   5.5656549069624761      -0.11006028087641445     
   5.5606569639142176      -0.12494857620647334     
   5.5551039189299800      -0.13882612460594018     
   5.5490372481378474      -0.15166676980331151     
   5.5424993768319064      -0.16344678264852219     
   5.5355335824136898      -0.17414486045542141     
   5.5281838977331956      -0.18374211701235604     
   5.5204950151862295      -0.19222206367415662     
   5.5125121919060600      -0.19957058200423924     
   5.5042811563663632      -0.20577588849241679     
   5.4958480166891155      -0.21082849193120207     
   5.4872591709255287      -0.21472114408966791     
   5.4785612195504099      -0.21744878437796722     
   5.4698008803805660      -0.21900847924608685     
   5.4610249060963261      -0.21939935710600625     
   5.4522800045120903      -0.21862253960589306     
   5.4436127617074019      -0.21668107011720963     
   5.4350695680946179      -0.21357984031960428     
   5.4266965474632798      -0.20932551578345124     
   5.4185394890050702      -0.20392646145523471     
   5.4106437822872202      -0.19739266794624921     
   5.4030543551068169      -0.18973567951009201     
   5.3958156141240528      -0.18096852456910242     
   5.3889713881394741      -0.17110564961445762     
   5.3825648738491010      -0.16016285725932677     
   5.3766385838823085      -0.14815724916980424     
   5.3712342969009166      -0.13510717453479903     
   5.3663930095143435      -0.12103218466431714     
   5.3621548897452938      -0.10595299422625476     
   5.3585592317634676       -8.9891449545648955E-002
   5.3556444115915500       -7.2870504297949140E-002
   5.3534478434783539       -5.4914202829904307E-002
   5.3520059366288057       -3.6047671238706891E-002
   5.3513540519795031       -1.6297116232562862E-002
   5.3515264587121294        4.3101683156479050E-003
   5.3525562902051371        2.5745787325191789E-002
   5.3544754991370151        4.7980223296948815E-002
   5.3573148114721931        7.0982808379445358E-002
   5.3611036790833930        9.4721690279990750E-002
   5.3658702307920612       0.11916379271669224     
   5.3716412216415277       0.14427477123665958     
   5.3784419802558103       0.17001896535706940     
   5.3862963541805460       0.19635934811839617     
   5.3952266531514317       0.22325747427213932     
   5.4052535902897407       0.25067342845773194     
   5.4163962212838817       0.27856577485351286     
   5.4286718816803949       0.30689150991283554     
   5.4420961224770457       0.33560601991627531     
   5.4566826442843110       0.36466304518163006     
   5.4724432303991799       0.39401465287171150     
   5.4893876792160539       0.42361122042185845     
   5.5075237364828675       0.45340143167034502     
   5.5268570279952867       0.48333228781048831     
   5.5473909934068102       0.51334913528808157     
   5.5691268219162593       0.54339571273622989     
   5.5920633906749044       0.57341421896612665     
   5.6161972068313553       0.60334540391127822     
   5.6415223542013129       0.63312868424894431     
   5.6680304456089781       0.66270228519163932     
   5.6957105819949732       0.69200340964987705     
   5.7245493194194834       0.72096843561276613     
   5.7545306451064873       0.74953314217508960     
   5.7856359636728776       0.77763296415976302     
   5.8178440946627594       0.80520327474704168     
   5.8511312824600905       0.83217969493326727     
   5.8854712195805661       0.85849842801188680     
   5.9208350842449846       0.88409661661045547     
   5.9571915930107773       0.90891271914481431     
   5.9945070690861240       0.93288690188367029     
   6.0327455267730770       0.95596144217381851     
   6.0718687722842857       0.97808113778022088     
   6.1118365209550491       0.99919371676909519     
   6.1526065306322089        1.0192502419289937     
   6.1941347507684670        1.0382055034064515     
   6.2363754864904228        1.0560183930488873     
   6.2792815766469987        1.0726522539143981     
   6.3228045845885177        1.0880751985379742     
   6.3668950001822413        1.1022603898430798     
   6.4115024513445285        1.1151862790571860     
   6.4565759231694777        1.1268367956237419     
   6.5020639825650264        1.1372014848887071     
   6.5479150061753515        1.1462755902581241     
   6.5940774092773289        1.1540600775494445     
   6.6404998732918763        1.1605616003636794     
   6.6871315695500551        1.1657924064544756     
   6.7339223769991863        1.1697701862282874     
   6.7808230916248124        1.1725178656406632     
   6.8277856254976959        1.1740633468220918     
   6.8747631935273104        1.1744392007403530     
   6.9217104862095660        1.1736823170563915     
   6.9685838268909368        1.1718335170342689     
   7.0153413123271653        1.1689371359057033     
   7.0619429355853969        1.1650405814557805     
   7.1083506906168017        1.1601938757851191     
   7.1545286581055318        1.1544491872182447     
   7.2004430724726278        1.1478603591773928     
   7.2460623701742257        1.1404824425399398     
   7.2913572196768230        1.1323712375649413     
   7.3363005337140939        1.1235828509317629     
   7.3808674646263102        1.1141732728054008     
   7.4250353837524496        1.1041979781534859     
   7.4687838459849907        1.0937115558135364     
   7.5120945407077473        1.0827673680689220     
   7.5549512304181237        1.0714172427594124     
   7.5973396783879501        1.0597111992456658     
   7.6392475667432373        1.0476972088821768     
   7.6806644063449365        1.0354209900424831     
   7.7215814398326570        1.0229258371930146     
   7.7619915391540157        1.0102524830339659     
   7.8018890988468232       0.99743899232019440     
   7.8412699262725445       0.98452068564302209     
   7.8801311299202803       0.97153009119338729     
   7.9184710068136672       0.95849692233466477     
   7.9562889299610609       0.94544807868485137     
   7.9935852366945364       0.93240766833687760     
   8.0303611186475798       0.91939704882606976     
   8.0666185140267164       0.90643488447840770     
   8.1023600027401272       0.89353721783528328     
   8.1375887048578566       0.88071755294321319     
   8.1723081827944135       0.86798694841394453     
   8.2065223475262385       0.85535411829564545     
   8.2402353690839973       0.84282553894396550     
   8.2734515914935116       0.83040556023784684     
