  0.54306438563525605       0.44898612284747258     
  0.56060536388062798       0.43852445613429947     
  0.57771808698367411       0.42781807757615342     
  0.59439324805634586       0.41687902681679312     
  0.61062200861436211       0.40571901395040549     
  0.62639598431572663       0.39434939253411166     
  0.64170722977993055       0.38278113660509744     
  0.65654822264729507       0.37102482168411310     
  0.67091184703600348       0.35909060971771001     
  0.68479137655140476       0.34698823788503236     
  0.69818045699825793       0.33472701117132919     
  0.71107308894184207       0.32231579858960452     
  0.72346361025840000       0.30976303291394763     
  0.73534667880931981       0.29707671377299427     
  0.74671725536690192       0.28426441393955221     
  0.75757058691260282       0.27133328864252354     
  0.76790219042139096       0.25829008771970480     
  0.77770783723837689       0.24514117042464750     
  0.78698353814626920       0.23189252269730895     
  0.79572552921452944       0.21854977670650486     
  0.80393025851340827       0.20511823247197042     
  0.81159437376840526       0.19160288137492570     
  0.81871471102313376       0.17800843136821268     
  0.82528828437113821       0.16433933370011217     
  0.83131227680992492       0.15059981096966749     
  0.83678403226334652       0.13679388633554018     
  0.84170104881154406       0.12292541370493763     
  0.84606097316089657       0.10899810873381321     
  0.84986159637986491        9.5015580474207981E-002
  0.85310085092023069        8.0981363509145032E-002
  0.85577680893702235        6.6898950419792699E-002
  0.85788768191436582        5.2771824433585898E-002
  0.85943182159858778        3.8603492105549128E-002
  0.86040772223411377        2.4397515888150426E-002
  0.86081402409201657        1.0157546447571279E-002
  0.86064951827546810       -4.1126454137121703E-003
  0.85991315278080016       -1.8409137366697748E-002
  0.85860403978736999       -3.2727824835753414E-002
  0.85672146414392714       -4.7064391086071175E-002
  0.85426489301367625       -6.1414278256271777E-002
  0.85123398663470196       -7.5772659474356560E-002
  0.84762861014685398       -9.0134412196198346E-002
  0.84344884643057205      -0.10449409290704866     
  0.83869500989745105      -0.11884591332802644     
  0.83336766116660599      -0.13318371827112518     
  0.82746762255509410      -0.14750096528779827     
  0.82099599430479309      -0.16179070625752615     
  0.81395417146224269      -0.17604557106375932     
  0.80634386132203772      -0.19025775350512358     
  0.79816710133845492      -0.20441899958957116     
  0.78942627740413107      -0.21852059835809506     
  0.78012414238883154      -0.23255337538248802     
  0.77026383482570182      -0.24650768907824441     
  0.75984889762694729      -0.26037342996886365     
  0.74888329670569409      -0.27414002303133045     
  0.73737143937592420      -0.28779643324424820     
  0.72531819239793249      -0.30133117444979290     
  0.71272889953280438      -0.31473232162820369     
  0.69960939846605319      -0.32798752666877867     
  0.68596603695788450      -0.34108403770421603     
  0.67180568807566321      -0.35400872205553269     
  0.65713576436315535      -0.36674809281269771     
  0.64196423080109444      -0.37928833905152243     
  0.62629961641468124      -0.39161535966032940     
  0.61015102438585789      -0.40371480072058497     
  0.59352814053169012      -0.41557209635419357     
  0.57644124001501940      -0.42717251291676944     
  0.55890119215977174      -0.43850119638119106     
  0.54091946325099172      -0.44954322271950120     
  0.52250811720882595      -0.46028365105414309     
  0.50367981403634121      -0.47070757931211882     
  0.48444780595320264      -0.48080020207846491     
  0.46482593114084086      -0.49054687030904376     
  0.44482860503973282      -0.49993315252770137     
  0.42447080915573376      -0.50894489709997681     
  0.40376807734991460      -0.51756829514547875     
  0.38273647960493767      -0.52578994362442300     
  0.36139260328048406      -0.53359690811134042     
  0.33975353189043406      -0.54097678475125055     
  0.31783682145518488      -0.54791776088122912     
  0.29566047450343153      -0.55440867379383374     
  0.27324291181868399      -0.56043906711868829     
  0.25060294204648198      -0.56599924430505033     
  0.22775972929841842      -0.57108031870158926     
  0.20473275890841822      -0.57567425975000497     
  0.18154180151495888      -0.57977393483648310     
  0.15820687565979349      -0.58337314637913495     
  0.13474820910898583      -0.58646666377019130     
  0.11118619911545208      -0.58905024983834386     
   8.7541371853504898E-002 -0.59112068154867936     
   6.3834341264929831E-002 -0.59267576471437666     
   4.0085767562732272E-002 -0.59371434255493893     
   1.6316315642762150E-002 -0.59423629799925304     
  -7.4533863451269645E-003 -0.59424254969722790     
  -3.1202788015931120E-002 -0.59373504177010383     
  -5.4911457111757600E-002 -0.59271672739566206     
  -7.8559118967335181E-002 -0.59119154638943960     
 -0.10212569484755919      -0.58916439700560030     
 -0.12559133893717286      -0.58664110224034205     
 -0.14893647377620095      -0.58362837097570230     
 -0.17214182395026234      -0.58013375435153502     
 -0.19518844786216430      -0.57616559779754895     
 -0.21805776742996605      -0.57173298919504356     
 -0.24073159557672200      -0.56684570366889897     
 -0.26319216139808860      -0.56151414553416534     
 -0.28542213291561319      -0.55574928793811473     
 -0.30740463734552620      -0.54956261074782575     
 -0.32912327883494369      -0.54296603723543668     
 -0.35056215363927751      -0.53597187010834602     
 -0.37170586273608824      -0.52859272742026875     
 -0.39253952189135383      -0.52084147888163934     
 -0.41304876921395212      -0.51273118306495680     
 -0.43321977025286956      -0.50427502597293561     
 -0.45303922070908698      -0.49548626140543500     
 -0.47249434685011982      -0.48637815352582126     
 -0.49157290372969531      -0.47696392198938758     
 -0.51026317132795362      -0.46725668995645847     
 -0.52855394873881512      -0.45726943527153818     
 -0.54643454654073564      -0.44701494504801242     
 -0.56389477749497996      -0.43650577385610917     
 -0.58092494572180586      -0.42575420567064776     
 -0.59751583450960910      -0.41477221969508132     
 -0.61365869291520569      -0.40357146013991346     
 -0.62934522131509119      -0.39216320999713766     
 -0.64456755606781990      -0.38055836881821881     
 -0.65931825344668227      -0.36876743447155863     
 -0.67359027299974383      -0.35680048882654014     
 -0.68737696049115360      -0.34466718728524492     
 -0.70067203057354710      -0.33237675205983697     
 -0.71346954933648354      -0.31993796907341099     
 -0.72576391687027408      -0.30735918834476350     
 -0.73754984997839301      -0.29464832770297339     
 -0.74882236516502310      -0.28181287966575252     
 -0.75957676201726654      -0.26885992130608666     
 -0.76980860709424903      -0.25579612692456116     
 -0.77951371842783912      -0.24262778333975293     
 -0.78868815073207776      -0.22936080760596517     
 -0.79732818141072448      -0.21600076696616768     
 -0.80543029744464700      -0.20255290084806304     
 -0.81299118323314745      -0.18902214471251105     
 -0.82000770945578327      -0.17541315556589676     
 -0.82647692301383169      -0.16173033895121161     
 -0.83239603810328933      -0.14797787723644157     
 -0.83776242846421445      -0.13415975902312785     
 -0.84257362084431520      -0.12027980950251979     
 -0.84682728970797172      -0.10634172159141296     
 -0.85052125321534844       -9.2349087684418227E-002
 -0.85365347048990503       -7.8305431863914990E-002
 -0.85622204018643255       -6.4214242413187503E-002
 -0.85822520036571837       -5.0079004482144918E-002
 -0.85966132967605813       -3.5903232758493976E-002
 -0.86052894983606698       -2.1690504000220462E-002
 -0.86082672940757465       -7.4444892876911646E-003
 -0.86055348884179816        6.8310141444114097E-003
 -0.85970820677644733        2.1132051633770046E-002
 -0.85829002755591122        3.5454480513402553E-002
 -0.85629826994117753        4.9793940368342511E-002
 -0.85373243697062928        6.4145824263706422E-002
 -0.85059222692732905        7.8505251082506583E-002
 -0.84687754536282400        9.2867039112625935E-002
 -0.84258851812187596       0.10722568102370184     
 -0.83772550530682865       0.12157532037618204     
 -0.83228911611457312       0.13590972980638688     
 -0.82628022447325666       0.15022229103291110     
 -0.81969998540001709       0.16450597683098955     
 -0.81254985199512275       0.17875333512235922     
 -0.80483159298198181       0.19295647532852356     
 -0.79654731069658291       0.20710705713497182     
 -0.78769945942407682       0.22119628181265266     
 -0.77829086397445102       0.23521488624064427     
 -0.76832473838363857       0.24915313977031234     
 -0.75780470462099392       0.26300084406611568     
 -0.74673481117893781       0.27674733605140178     
 -0.73511955141578322       0.29038149407886577     
 -0.72296388151839763       0.30389174743463904     
 -0.71027323794751362       0.31726608927210098     
 -0.69705355422526127       0.33049209305630817     
 -0.68331127692196758       0.34355693258234099     
 -0.66905338069753595       0.35644740561079175     
 -0.65428738225189442       0.36914996114103910     
 -0.63902135303917851       0.38165073031789654     
 -0.62326393060158869       0.39393556093974641     
 -0.60702432838132814       0.40599005550651474     
 -0.59031234387276932       0.41779961271396954     
 -0.57313836498208481       0.42934947226711173     
 -0.55551337446807869       0.44062476285015201     
 -0.53744895234591339       0.45161055305413123     
 -0.51895727614487064       0.46229190502606837     
 -0.50005111892222620       0.47265393056610960     
 -0.48074384494774336       0.48268184936207081     
 -0.46104940298715980       0.49236104901458966     
 -0.44098231712829972       0.50167714647150174     
 -0.42055767510999287       0.51061605045767178     
 -0.39979111413171126       0.51916402445703980     
 -0.37869880414060075       0.52730774977776262     
 -0.35729742861221275       0.53503438820969951     
 -0.33560416286154243       0.54233164376675780     
 -0.31363664994172935       0.54918782299532776     
 -0.29141297420873979       0.55559189332473891     
 -0.26895163265126937       0.56153353893676106     
 -0.24627150410570992       0.56700321363898631     
 -0.22339181649604348       0.57199219024166104     
 -0.20033211225767253       0.57649260595927398     
 -0.17711221212219730       0.58049750338688078     
 -0.15375217745673522       0.58400086663655171     
 -0.13027227136628966       0.58699765226113942     
 -0.10669291878067885       0.58948381464027022     
  -8.3034665758420639E-002  0.59145632555645533     
  -5.9318138248550409E-002  0.59291318774675572     
  -3.5564000557483849E-002  0.59385344227666392     
  -1.1792913771610666E-002  0.59427716964682953     
   1.1974505612748220E-002  0.59418548460897214     
   3.5717726602096336E-002  0.59358052473370293     
   5.9416343915654729E-002  0.59246543283895992     
   8.3050117253745739E-002  0.59084433345227527     
  0.10659900939542878       0.58872230354207600     
  0.13004322290789752       0.58610533781171859     
  0.15336323526405865       0.58300030890402788     
  0.17653983218057759       0.57941492291297358     
  0.19955413900626021       0.57535767064206556     
  0.22238765000968105       0.57083777508552092     
  0.24502225543519490       0.56586513563784646     
  0.26744026621759021       0.56045026955988220     
  0.28962443626736961       0.55460425124448542     
  0.31155798226068415       0.54833864983286318     
  0.33322460089001549       0.54166546573328378     
  0.35460848355352653       0.53459706658777584     
  0.37569432848232076       0.52714612321985588     
  0.39646735032543368       0.51932554607782355     
  0.41691328723200544       0.51114842266429450     
  0.43701840548856807       0.50262795641406577     
  0.45676950178656039       0.49377740744980814     
  0.47615390321092799       0.48461003560918975     
  0.49515946505487102       0.47513904609857532     
  0.51377456657839704       0.46537753808815174     
  0.53198810483927306       0.45533845652190036     
  0.54978948673423111       0.44503454737395171     
  0.56716861939587615       0.43447831654112506     
  0.58411589909669481       0.42368199252046568     
  0.60062219881592827       0.41265749298083565     
  0.61667885462791006       0.40141639529954415     
  0.63227765107186951       0.38996991109898538     
  0.64741080566325315       0.37832886478459177     
  0.66207095270542682       0.36650367605434114     
  0.67625112655829656       0.35450434632174427     
  0.68994474451704801       0.34234044896878590     
  0.70314558944995798       0.33002112332274797     
  0.71584779233920581       0.31755507223119561     
  0.72804581486290987       0.30495056309260199     
  0.73973443215035106       0.29221543218602924     
  0.75090871583562480       0.27935709213184451     
  0.76156401752788327       0.26638254230646230     
  0.77169595280897918       0.25329838202739702     
  0.78130038586179029       0.24011082632027661     
  0.79037341482485834       0.22682572407670090     
  0.79891135796128676       0.21344857841071121     
  0.80691074072216484       0.19998456902195222     
  0.81436828377717008       0.18643857637513161     
  0.82128089207748656       0.17281520750791088     
  0.82764564500879378       0.15911882328268176     
  0.83345978768485796       0.14535356690160472     
  0.83872072342520299       0.13152339350862635     
  0.84342600745347407       0.11763210070677817     
  0.84757334184642374       0.10368335982374267     
  0.85116057175695592        8.9680747763303537E-002
  0.85418568292834651        7.5627779284764496E-002
  0.85664680051061082        6.1527939556608152E-002
  0.85854218918399039        4.7384716834489048E-002
  0.85987025458867195        3.3201635117038747E-002
  0.86062954605410580        1.8982286635846599E-002
  0.86081876061563922        4.7303640383345880E-003
  0.86043674830060057       -9.5503078759650618E-003
  0.85948251866044112       -2.3855741003986700E-002
  0.85795524852003524       -3.8181753510147853E-002
  0.85585429090974563       -5.2523940257240109E-002
  0.85317918514034696       -6.6877644234967865E-002
  0.84992966797536018       -8.1237929124668262E-002
  0.84610568584976564       -9.5599553139864110E-002
  0.84170740807841860      -0.10995694428367649     
  0.83673524099179242      -0.12430417716565488     
  0.83118984293090614      -0.13863495152215616     
  0.82507214002747120      -0.15294257258587310     
  0.81838334268941748      -0.16721993345134217     
  0.81112496270605428      -0.18145949958408075     
  0.80329883088120402      -0.19565329562125527     
  0.79490711509675327      -0.20979289461126868     
  0.78595233870322490      -0.22386940983820960     
  0.77643739912824428      -0.23787348937451516     
  0.76636558658819287      -0.25179531350128431     
  0.75574060278298327      -0.26562459513023889     
  0.74456657944881643      -0.27935058335417168     
  0.73284809663906914      -0.29296207024368220     
  0.72059020059919365      -0.30644740099688683     
  0.70779842109777413      -0.31979448753548684     
  0.69447878807277696      -0.33299082562492943     
  0.68063784744964362      -0.34602351557833361     
  0.66628267598631152      -0.35887928658330165     
  0.65142089499960432      -0.37154452466768156     
  0.63606068282781125      -0.38400530429482621     
  0.62021078588577261      -0.39624742355096709     
  0.60388052817148663      -0.40825644285715007     
  0.58707981908724916      -0.42001772710593671     
  0.56981915944368777      -0.43151649108903423     
  0.55210964552182795      -0.44273784804649496     
  0.53396297107656765      -0.45366686113150811     
  0.51539142717466546      -0.46428859754755564     
  0.49640789977157329      -0.47458818507730471     
  0.47702586494414700      -0.48455087068565655     
  0.45725938171040920      -0.49416208084344465     
  0.43712308238304753      -0.50340748318404216     
  0.41663216042011730      -0.51227304907325533     
  0.39580235575435557      -0.52074511664404322     
  0.37464993760145637      -0.52881045382248038     
  0.35319168476743107      -0.53645632085063233     
  0.33144486349558017      -0.54367053179627312     
  0.30942720291441239      -0.55044151452919443     
  0.28715686816882274      -0.55675836863974115     
  0.26465243133772054      -0.56261092077755537     
  0.24193284026181519      -0.56798977689763397     
  0.21901738542514057      -0.57288637091686534     
  0.19592566505284961      -0.57729300930727412     
  0.17267754860556228      -0.58120291118218304     
  0.14929313886683607      -0.58461024346815560     
  0.12579273283489389      -0.58751015079855429     
  0.10219678164236136      -0.58989877981331329     
   7.8525849738223352E-002 -0.59177329760344999     
   5.4800573574337819E-002 -0.59313190409713834     
   3.1041620044497932E-002 -0.59397383824599714     
   7.2696449271128886E-003 -0.59429937793462606     
  -1.6494748416980679E-002 -0.59410983360233915     
  -4.0231049842278252E-002 -0.59340753563243931     
  -6.3918882467484603E-002 -0.59219581563015877     
  -8.7538041738464689E-002 -0.59047898177450231     
 -0.11106853327808973      -0.58826228849062590     
 -0.13449060930797388      -0.58555190074710384     
 -0.15778480344139700      -0.58235485333557790     
 -0.18093196366291975      -0.57867900553806895     
 -0.20391328332807906      -0.57453299162898253     
 -0.22671033003584054      -0.56992616769403703     
 -0.24930507224690354      -0.56486855527657531     
 -0.27167990354221355      -0.55937078238275062     
 -0.29381766443784607      -0.55344402239081314     
 -0.31570166169449343      -0.54709993141618407     
 -0.33731568508182941      -0.54035058468339892     
 -0.35864402157977426      -0.53320841244862127     
 -0.37967146701988169      -0.52568613600268510     
 -0.40038333519048414      -0.51779670426506141     
 -0.42076546444865692      -0.50955323145431963     
 -0.44080422190030766      -0.50096893629126782     
 -0.46048650522661427      -0.49205708315766533     
 -0.47979974225049316      -0.48283092559697172     
 -0.49873188835068222      -0.47330365250472689     
 -0.51727142184330610      -0.46348833731559785     
 -0.53540733746140845      -0.45339789045255896     
 -0.55312913807187913      -0.44304501526176732     
 -0.57042682477648177      -0.43244216761506626     
 -0.58729088554933195      -0.42160151932125356     
 -0.60371228256724341      -0.41053492544778530     
 -0.61968243839191850      -0.39925389561687857     
 -0.63519322116409405      -0.38776956930438766     
 -0.65023692896955976      -0.37609269513664312     
 -0.66480627353555544      -0.36423361414989069     
 -0.67889436341352294      -0.35220224694918845     
 -0.69249468680067183      -0.34000808467872329     
 -0.70560109414841232      -0.32766018369351357     
 -0.71820778070054692      -0.31516716380336479     
 -0.73030926909829375      -0.30253720994367106     
 -0.74190039218285797      -0.28977807711410702     
 -0.75297627611946971      -0.27689709841529347     
 -0.76353232395966908      -0.26390119600498374     
 -0.77356419975122981      -0.25079689478901868     
 -0.78306781329755126      -0.23759033865803775     
 -0.79203930566069114      -0.22428730907849698     
 -0.80047503549451982      -0.21089324584571623     
 -0.80837156628680940      -0.19741326980724047     
 -0.81572565458147062      -0.18385220736653066     
 -0.82253423924465840      -0.17021461657969433     
 -0.82879443183111501      -0.15650481466141641     
 -0.83450350809992557      -0.14272690672026520     
 -0.83965890072184357      -0.12888481554794962     
 -0.84425819321351225      -0.11498231229171796     
 -0.84829911512726319      -0.10102304784377290     
 -0.85177953851871069       -8.7010584786186507E-002
 -0.85469747570807952       -7.2948429734220374E-002
 -0.85705107834508276       -5.8840065925079982E-002
 -0.85883863778119784       -4.4688985902878418E-002
 -0.86005858674735280       -3.0498724153874588E-002
 -0.86070950232930643       -1.6272889548840246E-002
 -0.86079011022737273       -2.0151974516586426E-003
 -0.86029929028157037        1.2270498645058414E-002
 -0.85923608323775347        2.6580176095422930E-002
 -0.85759969872478103        4.0909612824309452E-002
 -0.85538952440728333        5.5254357937442274E-002
 -0.85260513627306656        6.9609703355419383E-002
 -0.84924631000865070        8.3970656610396183E-002
 -0.84531303341083786        9.8331914945321910E-002
 -0.84080551977655626       0.11268784085704070     
 -0.83572422220751164       0.12703243922611523     
 -0.83006984876039980       0.14135933617779578     
 -0.82384337836760013       0.15566175981999106     
 -0.81704607744738955       0.16993252300526576     
 -0.80967951711680519       0.18416400826461016     
 -0.80174559091437114       0.19834815506085041     
 -0.79324653293401548       0.21247644950889202     
 -0.78418493626568198       0.22653991670833751     
 -0.77456377163243417       0.24052911583119607     
 -0.76438640610830588       0.25443413810320775     
 -0.75365662179584358       0.26824460781155690     
 -0.74237863433727380       0.28194968646424490     
 -0.73055711112859500       0.29553808021697087     
 -0.71819718910172092       0.30899805067185138     
 -0.70530449193617828       0.32231742913856620     
 -0.69188514655888145       0.33548363443241985     
 -0.67794579878827066       0.34848369426526871     
 -0.66349362797770084       0.36130427026424516     
 -0.64853636051251384       0.37393168662967358     
 -0.63308228201581018       0.38635196241759190     
 -0.61714024811965318       0.39855084740392638     
 -0.60071969366138200       0.41051386145678059     
 -0.58383064016895403       0.42222633731069870     
 -0.56648370150485783       0.43367346660240536     
 -0.54869008754518700       0.44484034899177199     
 -0.53046160577898793       0.45571204415497546     
 -0.51181066072300796       0.46627362639949926     
 -0.49275025105847720       0.47651024161326910     
 -0.47329396440954097       0.48640716622340580     
 -0.45345596969736401       0.49594986780442324     
 -0.43325100701968938       0.50512406694186518     
 -0.41269437502264877       0.51391579992601510     
 -0.39180191574976353       0.52231148182213083     
 -0.37058999697219092       0.53029796943931573     
 -0.34907549202417887       0.53786262370030058     
 -0.32727575718819157       0.54499337089968214     
 -0.30520860669502753       0.55167876232910096     
 -0.28289228542523004       0.55790803174493742     
 -0.26034543941892169       0.56367115015770919     
 -0.23758708432160980       0.56895887743279716     
 -0.21463657191322932       0.57376281020951203     
 -0.19151355488643293       0.57807542566991010     
 -0.16823795005763154       0.58189012072003488     
 -0.14482990021026548       0.58520124618415159     
 -0.12130973478399902       0.58800413565666165     
  -9.7697929635751857E-002  0.59029512870617895     
  -7.4015066108508915E-002  0.59207158818107364     
  -5.0281789651515731E-002  0.59333191142482955     
  -2.6518768240637751E-002  0.59407553527194945     
  -2.7466508502418246E-003  0.59430293475989815     
   2.1013973772104691E-002  0.59401561555866289     
   4.4742617779539549E-002  0.59321610018587145     
   6.8418934105177576E-002  0.59190790814095073     
   9.2022755311397059E-002  0.59009553015548699     
  0.11553413118410563       0.58778439681771433     
  0.13893336485954458       0.58498084188597343     
  0.16220104728587106       0.58169206065816192     
  0.18531808983830639       0.57792606381088329     
  0.20826575492480814       0.57369162716254418     
  0.23102568443874991       0.56899823784854386     
  0.25357992593569306       0.56385603742357948     
  0.27591095643272251       0.55827576242573629     
  0.29800170375069729       0.55226868294936926     
  0.31983556534185298       0.54584653977889164     
  0.34139642456719910       0.53902148063365318     
  0.36266866440981793       0.53180599606547130     
  0.38363717863123731       0.52421285553548391     
  0.40428738039829243       0.51625504417637857     
  0.42460520842710492       0.50794570072031198     
  0.44457713070881066       0.49929805704264363     
  0.46419014589831742       0.49032537973766838     
  0.48343178246254059       0.48104091410557914     
  0.50229009569816652       0.47145783089064819     
  0.52075366274095880       0.46158917606980698     
  0.53881157569892391       0.45144782394912630     
  0.55645343305027584       0.44104643378379810     
  0.57366932945410420       0.43039741009570864     
  0.59044984412698875       0.41951286682211331     
  0.60678602794257930       0.40840459538976276     
  0.62266938941343930       0.39708403677149878     
  0.63809187971532677       0.38556225754718626     
  0.65304587691365279       0.37384992995815092     
  0.66752416955022298       0.36195731591425429     
  0.68151993974564318       0.34989425488550535     
  0.69502674596907354       0.33767015558575997     
  0.70803850562245829       0.32529399133461961     
  0.72054947758106169       0.31277429896508424     
  0.73255424482621245       0.30011918112876834     
  0.74404769729971021       0.28733631183744435     
  0.75502501510247788       0.27443294506919080     
  0.76548165215285102       0.26141592625932780     
  0.77541332041246802       0.24829170649042628     
  0.78481597478013920       0.23506635919178029     
  0.79368579874640399       0.22174559915661907     
  0.80201919089379548       0.20833480368478782     
  0.80981275232017258       0.19483903565942701     
  0.81706327505489706       0.18126306836811162     
  0.82376773153016758       0.16761141188176390     
  0.82992326516249670       0.15388834080822700     
  0.83552718209215615       0.14009792324148670     
  0.84057694412143547       0.12624405073198422     
  0.84507016288575953       0.11233046910810056     
  0.84900459528510253        9.8360809983573494E-002
  0.85237814019671010        8.4338622790190221E-002
  0.85518883648388899        7.0267407179471775E-002
  0.85743486230953392        5.6150645641122418E-002
  0.85911453575712116        4.1991836189680679E-002
  0.86022631675608152        2.7794524974010346E-002
  0.86076881030275965        1.3562338666954481E-002
  0.86074077096254442       -7.0098350538075338E-004
  0.86014110863319770       -1.4991558233668247E-002
  0.85896889554389111       -2.9305327232664474E-002
  0.85722337445896135       -4.3638027123244910E-002
  0.85490396804989410       -5.7985160226679884E-002
  0.85201028939352752       -7.2341966409165223E-002
  0.84854215354890627       -8.6703396115532377E-002
  0.84449959015961484      -0.10106408473228502     
  0.83988285702275234      -0.11541832842156144     
  0.83469245455998520      -0.12976006156917988     
  0.82892914112032601      -0.14408283599147895     
  0.82259394903844374      -0.15837980204705587     
  0.81568820136641962      -0.17264369180060377     
  0.80821352919095280      -0.18686680438666994     
  0.80017188944210715      -0.20104099372114054     
  0.79156558309381064      -0.21515765870741249     
  0.78239727365051659      -0.22920773608235068     
  0.77267000580875400      -0.24318169604406392     
  0.76238722417679194      -0.25706954079905237     
  0.75155279193038338      -0.27086080616021418     
  0.74017100927760959      -0.28454456631934333     
  0.72824663160129199      -0.29810944190793920     
  0.71578488714336308      -0.31154361144822285     
  0.70279149409208053      -0.32483482628206378     
  0.68927267693012151      -0.33797042904897423     
  0.67523518189950904      -0.35093737576531114     
  0.66068629143809576      -0.36372226153533133     
  0.64563383744206615      -0.37631134990074022     
  0.63008621320970903      -0.38869060580892800     
  0.61405238392365746      -0.40084573215128810     
  0.59754189553197656      -0.41276220979202227     
  0.58056488189298128      -0.42442534097488199     
  0.56313207005455557      -0.43582029596064181     
  0.54525478354607082      -0.44693216271211983     
  0.52694494356980526      -0.45774599940664001     
  0.50821506798906679      -0.46824688951846211     
  0.48907826802201054      -0.47841999917640643     
  0.46954824256339994      -0.48825063646526445     
  0.44963927007123083      -0.49772431230422715     
  0.42936619797114522      -0.50682680250214041     
  0.40874442954880125      -0.51554421055859911     
  0.38778990831870597      -0.52386303075238128     
  0.36651909987729814      -0.53177021103519517     
  0.34494897126810631      -0.53925321522979608     
  0.32309696790739251      -0.54630008401784569     
  0.30098098813959429      -0.55289949419495543     
  0.27861935551284772      -0.55904081566866426     
  0.25603078888564795      -0.56471416567999388     
  0.23323437049600904      -0.56991045974097254     
  0.21024951214403914      -0.57462145879924742     
  0.18709591965737440      -0.57883981216661828     
  0.16379355582613925      -0.58255909578087861     
  0.14036260200976075      -0.58577384540946276     
  0.11682341863181518      -0.58847958444863913     
   9.3196504790903065E-002 -0.59067284602280301     
   6.9502457225138925E-002 -0.59235118914410345     
   4.5761928875043011E-002 -0.59351320875239788     
   2.1995587294305605E-002 -0.59415853951843511     
  -1.7759268400248385E-003 -0.59428785335826106     
  -2.5532040866947617E-002 -0.59390285067306947     
  -4.9252290682747599E-002 -0.59300624539499958     
  -7.2916360442134093E-002 -0.59160174398466214     
  -9.6504121185708669E-002 -0.58969401858936454     
 -0.11999566817095356      -0.58728867463112233     
 -0.14337135669693810      -0.58439221314961365     
 -0.16661183622799511      -0.58101198827642508     
 -0.18969808263849536      -0.57715616026250605     
 -0.21261142841929731      -0.57283364452004892     
 -0.23533359070620166      -0.56805405717260893     
 -0.25784669701151292      -0.56282765763278142     
 -0.28013330856131374      -0.55716528874502047     
 -0.30217644116299885      -0.55107831504212834     
 -0.32395958354970661      -0.54457855966769364     
 -0.34546671317024791      -0.53767824051353219     
 -0.36668230941470065      -0.53038990611131887     
 -0.38759136428676422      -0.52272637180158887     
 -0.40817939055402946      -0.51470065668163112     
 -0.42843242742631638      -0.50632592180717351     
 -0.44833704382998785      -0.49761541009178695     
 -0.46788033936252277      -0.48858238831337353     
 -0.48704994302650911      -0.47924009159965808     
 -0.50583400985550919      -0.46960167072500336     
 -0.52422121555590306      -0.45968014250984790     
 -0.54220074929879469      -0.44948834357228989     
 -0.55976230480437372      -0.43903888763947574     
 -0.57689606986777664      -0.42834412658507220     
 -0.59359271448052697      -0.41741611531875861     
 -0.60984337770512032      -0.40626658061483334     
 -0.62563965346232375      -0.39490689393008682     
 -0.64097357539137934      -0.38334804822639046     
 -0.65583760094262911      -0.37160063878124405     
 -0.67022459486022967      -0.35967484794001353     
 -0.68412781220970575      -0.34758043373690145     
 -0.69754088110122170      -0.33532672228789751     
 -0.71045778525474446      -0.32292260383806998     
 -0.72287284654784623      -0.31037653232754309     
 -0.73478070768085746      -0.29769652832528209     
 -0.74617631508754800      -0.28489018516726450     
 -0.75705490221257177      -0.27196467812559388     
 -0.76741197326966992      -0.25892677642745521     
 -0.77724328758716221      -0.24578285793730795     
 -0.78654484463964913      -0.23253892631217399     
 -0.79531286985717231      -0.21920063043807889     
 -0.80354380129538949      -0.20577328595543012     
 -0.81123427724267549      -0.19226189868215043     
 -0.81838112483249559      -0.17867118974550358     
 -0.82498134972195791      -0.16500562223655876     
 -0.83103212689015493      -0.15126942920492459     
 -0.83653079260277763      -0.13746664281556661     
 -0.84147483758253860      -0.12360112449402352     
 -0.84586190141817841      -0.10967659589099457     
 -0.84968976823825615       -9.5696670501942555E-002
 -0.85295636366953242       -8.1664885781907975E-002
 -0.85565975309353426       -6.7584735600046353E-002
 -0.85779814120883002       -5.3459702882395245E-002
 -0.85936987290062816       -3.9293292294952424E-002
 -0.86037343541351841       -2.5089062822255020E-002
 -0.86080746181748780       -1.0850660099233710E-002
 -0.86067073575173392        3.4181516438475494E-003
 -0.85996219742525060        1.7713458162083476E-002
 -0.85868095084764817        3.2031164440061592E-002
 -0.85682627225817332        4.6366964736871352E-002
 -0.85439761971539085        6.0716313569562849E-002
 -0.85139464380446228        7.5074397773213827E-002
 -0.84781719941339273        8.9436109776740103E-002
 -0.84366535852399838       0.10379602223485861     
 -0.83893942395767473       0.11814836415809200     
 -0.83363994401030361       0.13248699868427816     
 -0.82776772790484077       0.14680540263657058     
 -0.82132386198426977       0.16109664801427542     
 -0.81430972656171452       0.17535338556388244     
 -0.80672701333858787       0.18956783057816551     
 -0.79857774329574527       0.20373175107106600     
 -0.78986428495674332       0.21783645847504746     
 -0.78058937291652164       0.23187280100554170     
 -0.77075612652317071       0.24583115983377340     
 -0.76036806859499073       0.25970144820449831     
 -0.74942914404983940       0.27347311362878346     
 -0.73794373831888904       0.28713514327375800     
 -0.72591669541244708       0.30067607266104801     
 -0.71335333550151636       0.31408399777326812     
 -0.70025947187538373       0.32734659065331700     
 -0.68664142713281584       0.34045111856419646     
 -0.67250604846251161       0.35338446675760660     
 -0.65786072186740852       0.36613316487757847     
