 -0.21566540821529703       0.57356863838966676     
 -0.19254927733818883       0.57790327192770508     
 -0.16927966756074223       0.58174024443616479     
 -0.14587671301252086       0.58507386370553405     
 -0.12236073624561089       0.58789941917274924     
  -9.8752208030302407E-002  0.59021320538271227     
  -7.5071706447867981E-002  0.59201253956086053     
  -5.1339875523771006E-002  0.59329577310242443     
  -2.7577383649919979E-002  0.59406229684627565     
  -3.8048820472823923E-003  0.59431254006593970     
   1.9957036479773975E-002  0.59404796317640918     
   4.3687878248644590E-002  0.59327104422176546     
   6.7367288619613774E-002  0.59198525927422940     
   9.0975090897175398E-002  0.59019505693904040     
  0.11449132398599500       0.58790582722049001     
  0.13789627858845666       0.58512386506154124     
  0.16117053174533175       0.58185632892187733     
  0.18429497953757845       0.57811119480616757     
  0.20725086778538523       0.57389720619516971     
  0.23001982060004478       0.56922382036648822     
  0.25258386666480487       0.56410115161900209     
  0.27492546314220290       0.55853991193495089     
  0.29702751712725589       0.55255134962632457     
  0.31887340458796110       0.54614718651763028     
  0.34044698675658042       0.53933955421548319     
  0.36173262395686573       0.53214093000713270     
  0.38271518687348210       0.52456407291540996     
  0.40338006529017029       0.51662196041720432     
  0.42371317434245231       0.50832772630705103     
  0.44370095834874823       0.49969460015739775     
  0.46333039230048145       0.49073584879333021     
  0.48258898110698933       0.48146472016269731     
  0.50146475670472601       0.47189438994341665     
  0.51994627315228537       0.46203791118898396     
  0.53802259984314760       0.45190816727155475     
  0.55568331297674989       0.44151782834005732     
  0.57291848543552015       0.43087931146925568     
  0.58971867522092192       0.42000474463504484     
  0.60607491260540292       0.40890593461202629     
  0.62197868615948249       0.39759433885198914     
  0.63742192781414919       0.38608104136666671     
  0.65239699711836219       0.37437673260532361     
  0.66689666484986498       0.36249169328757008     
  0.68091409613484255       0.35043578212443960     
  0.69444283322829403       0.33821842733628693     
  0.70747677810247389       0.32584862185449665     
  0.72001017498548614       0.31333492207530655     
  0.73203759298621340       0.30068545001818286     
  0.74355390893533424       0.28790789872802147     
  0.75455429056532841       0.27500954074985440     
  0.76503418014519009       0.26199723949654102     
  0.77498927867814760       0.24887746332393751     
  0.78441553076310977       0.23565630212405503     
  0.79330911021289108       0.22233948624453156     
  0.80166640651457632       0.20893240754213047     
  0.80948401220972532       0.19544014237872437     
  0.81675871126452970       0.18186747637011041     
  0.82348746849256249       0.16821893070081922     
  0.82966742008542749       0.15449878982162576     
  0.83529586529944955       0.14071113035055272     
  0.84037025933955356       0.12685985100259950     
  0.84488820747467619       0.11294870337806555     
  0.84884746041243686        9.8981323444016459E-002
  0.85224591095435820        8.4961263548033572E-002
  0.85508159194666900        7.0892024807769863E-002
  0.85735267553562544        5.6777089723911323E-002
  0.85905747373033847        4.2619954867824474E-002
  0.86019444027027425        2.8424163498393759E-002
  0.86076217378888475        1.4193337965263699E-002
  0.86075942225919944       -6.8788242133660527E-005
  0.86018508870164823       -1.4358338938779414E-002
  0.85903823812886948       -2.8671264319469175E-002
  0.85731810569675382       -4.3003310802892887E-002
  0.85502410602547818       -5.7349991781891194E-002
  0.85215584364876329       -7.1706559417873003E-002
  0.84871312454403247       -8.6067977618269703E-002
  0.84469596869054786      -0.10042889633711562     
  0.84010462359693650      -0.11478362734028454     
  0.83493957873379765      -0.12912612157847195     
  0.82920158080129502      -0.14344994831256680     
  0.82289164975579665      -0.15774827613746059     
  0.81601109551373852      -0.17201385605145456     
  0.80856153524497565      -0.18623900671907156     
  0.80054491116197180      -0.20041560207509629     
  0.79196350870529741      -0.21453506141686046     
  0.78281997502009815      -0.22858834212998053     
  0.77311733761250845      -0.24256593518974329     
  0.76285902306947140      -0.25645786357592548     
  0.75204887572015788      -0.27025368373283892     
  0.74069117611221302      -0.28394249019862255     
  0.72879065917148977      -0.29751292351808090     
  0.71635253190982828      -0.31095318154153773     
  0.70338249054190471      -0.32425103419809020     
  0.68988673686929669      -0.33739384181520082     
  0.67587199378779006      -0.35036857703766705     
  0.66134551977268541      -0.36316185037761500     
  0.64631512219655440      -0.37575993940327634     
  0.63078916933463591      -0.38814882154796132     
  0.61477660091495800      -0.40031421049194693     
  0.59828693707339398      -0.41224159603910027     
  0.58133028557830679      -0.42391628737718073     
  0.56391734719525943      -0.43532345957618473     
  0.54605941906953304      -0.44644820314315919     
  0.52776839601293191      -0.45727557641502770     
  0.50905676959158763      -0.46779066053360741     
  0.48993762492320020      -0.47797861670968589     
  0.47042463510534643      -0.48782474544634358     
  0.45053205321109518      -0.49731454735628083     
  0.43027470180411975      -0.50643378517438520     
  0.40966795994268607      -0.51516854653584276     
  0.38872774766018875      -0.52350530706243270     
  0.36747050792915203      -0.53143099327591814     
  0.34591318613561928      -0.53893304483831872     
  0.32407320711142257      -0.54599947560491802     
  0.30196844979271587      -0.55261893296766684     
  0.27961721959412938      -0.55878075496466206     
  0.25703821860869025      -0.56447502463597887     
  0.23425051376398720      -0.56969262111757590     
  0.21127350308465082      -0.57442526698340968     
  0.18812688022979884      -0.57866557137129937     
  0.16483059749138507      -0.58240706846034462     
  0.14140482745512420      -0.58564425090652139     
  0.11786992353960145      -0.58837259788806884     
   9.4246379641087161E-002 -0.59058859746285719     
   7.0554789121270584E-002 -0.59228976299541458     
   4.6815803382435434E-002 -0.59347464347087875     
   2.3050090279397847E-002 -0.59414282757593961     
  -7.2170738027621528E-004 -0.59429494149185158     
  -2.4479012996707985E-002 -0.59393264041079419     
  -4.8201356750834604E-002 -0.59305859385316551     
  -7.1868415347984091E-002 -0.59167646492873704     
  -9.5460050697900242E-002 -0.58979088374790378     
 -0.11895634730788172      -0.58740741524953699     
 -0.14233764817861025      -0.58453252176821302     
 -0.16558458900721121      -0.58117352071502415     
 -0.18867813051889104      -0.57733853779199573     
 -0.21159958876688062      -0.57303645619973953     
 -0.23433066326011506      -0.56827686233086094     
 -0.25685346279881388      -0.56306998846747092     
 -0.27915052891960335      -0.55742665301973626     
 -0.30120485687375020      -0.55135819885367099     
 -0.32299991408416789      -0.54487643026044219     
 -0.34451965604882895      -0.53799354911652675     
 -0.36574853967980864      -0.53072209077449251     
 -0.38667153408814503      -0.52307486020841054     
 -0.40727412884480518      -0.51506486891650394     
 -0.42754233976709333      -0.50670527305720348     
 -0.44746271229765333      -0.49800931326399966     
 -0.46702232255965553      -0.48899025655005501     
 -0.48620877618670372      -0.47966134067620453     
 -0.50501020503936200      -0.47003572131645799     
 -0.52341526193192767      -0.46012642231414069     
 -0.54141311350312982      -0.44994628928005398     
 -0.55899343137281621      -0.43950794674216015     
 -0.57614638173341171      -0.42882375901488717     
 -0.59286261353004155      -0.41790579491574609     
 -0.60913324538676306      -0.40676579641803645     
 -0.62494985143841830      -0.39541515129138227     
 -0.64030444622829952      -0.38386486974703155     
 -0.65518946883120077      -0.37212556507253064     
 -0.66959776635963086      -0.36020743821075163     
 -0.68352257700808816      -0.34812026621143333     
 -0.69695751278646711      -0.33587339445947401     
 -0.70989654208899500      -0.32347573256319728     
 -0.72233397223970186      -0.31093575376767263     
 -0.73426443214941495      -0.29826149774282690     
 -0.74568285521275179      -0.28546057658342211     
 -0.75658446256666578      -0.27254018384784912     
 -0.76696474682486271      -0.25950710645492336     
 -0.77681945639495387      -0.24636773925227945     
 -0.78614458047760738      -0.23312810206633722     
 -0.79493633483928505      -0.21979385904194207     
 -0.80319114844246287      -0.20637034007944510     
 -0.81090565100958156      -0.19286256417796793     
 -0.81807666158940862      -0.17927526449567663     
 -0.82470117818704292      -0.16561291494085817     
 -0.83077636851149317      -0.15187975811125629     
 -0.83629956188762455      -0.13807983440328603     
 -0.84126824237231401      -0.12421701211723767     
 -0.84568004310788336      -0.11029501838923489     
 -0.84953274193929884       -9.6317470785386022E-002
 -0.85282425831522379       -8.2287909398125067E-002
 -0.85555265148678672       -6.8209829289072169E-002
 -0.85771612001185671       -5.4086713126748703E-002
 -0.85931300256669996       -3.9922063871081909E-002
 -0.86034178006109041       -2.5719437359760886E-002
 -0.86080107904725511       -1.1482474654116644E-002
 -0.86068967640742544        2.7850659957415237E-003
 -0.86000650529921330        1.7079277705304669E-002
 -0.85875066233251762        3.1396074167393082E-002
 -0.85692141594617055        4.5731159658676516E-002
 -0.85451821594702893        6.0079999978540771E-002
 -0.85154070416869188        7.4437794458425868E-002
 -0.84798872620146315        8.8799449180717943E-002
 -0.84386234413956140       0.10315955154754257     
 -0.83916185028591017       0.11751234634128109     
 -0.83388778174910227       0.13185171342019783     
 -0.82804093586133809       0.14617114719410354     
 -0.82162238634028439       0.16046373802634242     
 -0.81463350011190738       0.17472215570942556     
 -0.80707595470542037       0.18893863516217427     
 -0.79895175612557601       0.20310496449611007     
 -0.79026325710166212       0.21721247559784854     
 -0.78101317560677308       0.23125203737222727     
 -0.77120461353526759       0.24521405178763697     
 -0.76084107542085444       0.25908845286032944     
 -0.74992648707252818       0.27286470870815777     
 -0.73846521400068521       0.28653182679607314     
 -0.72646207950126140       0.30007836248559483     
 -0.71392238226173255       0.31349243098822088     
 -0.70085191334940378       0.32676172280821814     
 -0.68725697243967077       0.33987352274332600     
 -0.67314438313996927       0.35281473249253681     
 -0.65852150726403946       0.36557189689824604     
 -0.64339625791101118       0.37813123382570829     
 -0.62777711120477397       0.39047866765592987     
 -0.61167311655121370       0.40259986633900596     
 -0.59509390527426920       0.41448028192361364     
 -0.57804969749646329       0.42610519444514910     
 -0.56055130713565793       0.43745975902013412     
 -0.54261014489732340       0.44852905595836218     
 -0.52423821915063362       0.45929814366724553     
 -0.50544813458721649       0.46975211408542783     
 -0.48625308857339689       0.47987615034549014     
 -0.46666686512023342       0.48965558632908612     
 -0.44670382641052447       0.49907596774272395     
 -0.42637890183815103       0.50812311430933610     
 -0.40570757453253464       0.51678318264040912     
 -0.38470586535947543       0.52504272932648077     
 -0.36339031440903879       0.53288877376091626     
 -0.34177796000129146       0.54030886019368396     
 -0.31988631526133238       0.54729111849897705     
 -0.29773334233599325       0.55382432313347796     
 -0.27533742434554070       0.55989794976131413     
 -0.25271733518443545       0.56550222902763070     
 -0.22989220730541676       0.57062819697546729     
 -0.20688149764060149       0.57526774162038197     
 -0.18370495183164223       0.57941364522398120     
 -0.16038256695800018       0.58305962184105153     
 -0.13693455296779927       0.58620034975502311     
 -0.11338129302929570       0.58883149846258931     
  -8.9743303032500776E-002  0.59094974991987292     
  -6.6041190479746242E-002  0.59255281381886327     
  -4.2295613010821423E-002  0.59363943672312058     
  -1.8527236812619950E-002  0.59420940495503682     
   5.2433048350706730E-003  0.59426354119226554     
   2.8995452626959985E-002  0.59380369479723283     
   5.2708761665753938E-002  0.59283272596984882     
   7.6362941020896843E-002  0.59135448387857259     
   9.9937892180408411E-002  0.58937377898778909     
  0.12341374617476990       0.58689634985903716     
  0.14677089916513147       0.58392882475903918     
  0.16999004630344733       0.58047867845789636     
  0.19305221368926725       0.57655418464549824     
  0.21593878826656943       0.57216436443255425     
  0.23863154552393834       0.56731893143422296     
  0.26111267488228951       0.56202823395877866     
  0.28336480267592745       0.55630319484094815     
  0.30537101265470495       0.55015524946943806     
  0.32711486395714051       0.54359628256088888     
  0.34858040652627126       0.53663856422826806     
  0.36975219396150849       0.52929468588093054     
  0.39061529382057630       0.52157749647669560     
  0.41115529540553142       0.51350003962387758     
  0.43135831508568739       0.50507549200389890     
  0.45121099922783053       0.49631710355357872     
  0.47070052482027691       0.48723813981115965     
  0.48981459789197007       0.47785182679232907     
  0.50854144984087579       0.46817129872264296     
  0.52686983179733915       0.45820954891158483     
  0.54478900715780587       0.44797938401166737     
  0.56228874243237192       0.43749338186415149     
  0.57935929655603990       0.42676385309170056     
  0.59599140881836532       0.41580280655813429     
  0.61217628556943970       0.40462191877685927     
  0.62790558586195644       0.39323250731291864     
  0.64317140618952640       0.38164550818924986     
  0.65796626448056306       0.36987145727591658     
  0.67228308350504196       0.35792047561197365     
  0.68611517384837617       0.34580225858335506     
  0.69945621660264834       0.33352606885680430     
  0.71230024592062446       0.32110073294940195     
  0.72464163157245021       0.30853464129564251     
  0.73647506163881782       0.29583575165919096     
  0.74779552546778894       0.28301159572427881     
  0.75859829701547055       0.27006928869203983     
  0.76887891868346059       0.25701554169974988     
  0.77863318575848994       0.24385667687573523     
  0.78785713155206760       0.23059864483944054     
  0.79654701333025102       0.21724704445458545     
  0.80469929911598181       0.20380714464326935     
  0.81231065543878533       0.19028390807008749     
  0.81937793609908882       0.17668201650758736     
  0.82589817200698923       0.16300589769750945     
  0.83186856214803040       0.14925975352602866     
  0.83728646572144849       0.13544758933545134     
  0.84214939548942280       0.12157324419935686     
  0.84645501236913645       0.10764042199284100     
  0.85020112129290359        9.3652723094179352E-002
  0.85338566835525376        7.9613676558753718E-002
  0.85600673925966819        6.5526772610360814E-002
  0.85806255907162643        5.1395495298956304E-002
  0.85955149327872249        3.7223355177402176E-002
  0.86047205015283523        2.3013921852817625E-002
  0.86082288440366084        8.7708562706393118E-003
  0.86060280210731899       -5.5020574085474956E-003
  0.85981076688820068       -1.9800880477958673E-002
  0.85844590732671833       -3.4121489037060249E-002
  0.85650752556012055       -4.8459544164943795E-002
  0.85399510703803028       -6.2810463052257820E-002
  0.85090833138883126       -7.7169391229974696E-002
  0.84724708434745932       -9.1531176034297307E-002
  0.84301147068952653      -0.10589034144832005     
  0.83820182811102417      -0.12024106446256012     
  0.83281874198710226      -0.13457715309804794     
  0.82686306093761508      -0.14889202623717884     
  0.82033591312126142      -0.16317869540884095     
  0.81323872317424994      -0.17742974867528771     
  0.80557322970350376      -0.19163733676865444     
  0.79734150323851416      -0.20579316162473901     
  0.78854596454009396      -0.21988846746050528     
  0.77918940315851304      -0.23391403453952211     
  0.76927499612787187      -0.24786017576602934     
  0.75880632667813852      -0.26171673624333452     
  0.74778740284111478      -0.27547309592559260     
  0.73622267582177359      -0.28911817548353036     
  0.72411705800200676      -0.30264044549417080     
  0.71147594043992923      -0.31602793905193810     
  0.69830520972458698      -0.32926826788355734     
  0.68461126404331551      -0.34234864203178594     
  0.67040102831718862      -0.35525589315317341     
  0.65568196825908054      -0.36797650145270167     
  0.64046210320894748      -0.38049662625332664     
  0.62475001760209992      -0.39280214017118859     
  0.60855487092859184      -0.40487866683770318     
  0.59188640604546905      -0.41671162207806967     
  0.57475495570858248      -0.42828625842216544     
  0.55717144719703604      -0.43958771278866221     
  0.53914740491116220      -0.45060105714684678     
  0.52069495083422190      -0.46131135192350797     
  0.50182680275882829      -0.47170370188483934     
  0.48255627019138153      -0.48176331418616863     
  0.46289724786153980      -0.49147555824604339     
  0.44286420677888300      -0.50082602706642043     
  0.42247218279535936      -0.50980059958809154     
  0.40173676264973102      -0.51838550364070812     
  0.38067406748891019      -0.52656737902052086     
  0.35930073388063405      -0.53433334020690393     
  0.33763389235217367      -0.54167103821150964     
  0.31569114351048988      -0.54856872104209409     
  0.29349053182020302      -0.55501529225717205     
  0.27105051713667722      -0.56100036708814460     
  0.24838994411216830      -0.56651432561272264     
  0.22552800961306638      -0.57154836247754803     
  0.20248422830550625      -0.57609453268900335     
  0.17927839658473688      -0.58014579301923463     
  0.15593055504036860      -0.58369603860920727     
  0.13246094966469488      -0.58674013439184325     
  0.10888999202447598      -0.58927394100547237     
   8.5238218627661524E-002 -0.59129433492036143     
   6.1526249725332119E-002 -0.59279922255823503     
   3.7774747795507338E-002 -0.59378754824561963     
   1.4004375959283138E-002 -0.59425929590560500     
  -9.7642434190449920E-003 -0.59421548445820327     
  -3.3510569697679148E-002 -0.59365815696585389     
  -5.7214184242746643E-002 -0.59259036362668749     
  -8.0854829794060779E-002 -0.59101613878285320     
 -0.10441244868100005      -0.58894047217348178     
 -0.12786721966982845      -0.58636927472071010     
 -0.15119959323749724      -0.58330933919171979     
 -0.17439032508266181      -0.57976829612911396     
 -0.19742050770208111      -0.57575456548548276     
 -0.22027159987948530      -0.57127730443510483     
 -0.24292545395412407      -0.56634635186596949     
 -0.26536434075725979      -0.56097217007839306     
 -0.28757097212655186      -0.55516578423230223     
 -0.30952852093030270      -0.54893872009377154     
 -0.33122063855561351      -0.54230294063277018     
 -0.35263146983635640      -0.53527078201857214     
 -0.37374566541824844      -0.52785488954730109     
 -0.39454839157897248      -0.52006815401810125     
 -0.41502533754101401      -0.51192364905103760     
 -0.43516272033348019      -0.50343456981165469     
 -0.45494728727647510      -0.49461417357487303     
 -0.47436631617748648      -0.48547572252528454     
 -0.49340761334359273      -0.47603242915265692     
 -0.51205950952604495      -0.46629740456130464     
 -0.53031085392487021      -0.45628360997063128     
 -0.54815100639056125      -0.44600381164227521     
 -0.56556982796766220      -0.43547053942752306     
 -0.58255766993116498      -0.42469604908757064     
 -0.59910536147113780      -0.41369228849932149     
 -0.61520419618398459      -0.40247086782116892     
 -0.63084591753026398      -0.39104303365698539     
 -0.64602270341917012      -0.37941964722265259     
 -0.66072715007869598      -0.36761116648814618     
 -0.67495225536828063      -0.35562763223961730     
 -0.68869140168748821      -0.34347865798018895     
 -0.70193833863010313      -0.33117342356537161     
 -0.71468716552806655      -0.31872067244908470     
 -0.72693231402403480      -0.30612871239920658     
 -0.73866853080512551      -0.29340541952726656     
 -0.74989086062373411      -0.28055824546521435     
 -0.76059462972425396      -0.26759422751299722     
 -0.77077542978720448      -0.25452000157376181     
 -0.78042910249475173      -0.24134181768868068     
 -0.78955172481397062      -0.22806555798047179     
 -0.79813959508650734      -0.21469675681341888     
 -0.80618922000562288      -0.20124062297788914     
 -0.81369730255397354      -0.18770206370876744     
 -0.82066073096796033      -0.17408571034966863     
 -0.82707656878708213      -0.16039594547804567     
 -0.83294204603948951      -0.14663693131018474     
 -0.83825455160786499      -0.13281263920938774     
 -0.84301162681287345      -0.11892688012521239     
 -0.84721096024472620      -0.10498333579631954     
 -0.85085038386689094       -9.0985590554119783E-002
 -0.85392787040964691       -7.6937163568898376E-002
 -0.85644153206501950       -6.2841541384314498E-002
 -0.85838962048862077       -4.8702210590031145E-002
 -0.85977052810804711       -3.4522690485659188E-002
 -0.86058279073173238       -2.0306565592132533E-002
 -0.86082509144649388       -6.0575178690374289E-003
 -0.86049626578642435        8.2206415017380165E-003
 -0.85959530815024909        2.2523940904382742E-002
 -0.85812137943876132        3.6848217787194965E-002
 -0.85607381587845355        5.1189089007694734E-002
 -0.85345213899195194        6.5541922162539262E-002
 -0.85025606667032438        7.9901808040690012E-002
 -0.84648552529674981        9.4263534339363242E-002
 -0.84214066286540357       0.10862156078365666     
 -0.83722186303371304       0.12296999579226370     
 -0.83172976004038257       0.13730257483326228     
 -0.82566525441576455       0.15161264061544938     
 -0.81902952940528650       0.16589312526195127     
 -0.81182406802073825       0.18013653461370704     
 -0.80405067062830915       0.19433493481072828     
 -0.79571147297636469       0.20847994129861255     
 -0.78680896456010752       0.22256271040642875     
 -0.77734600721452263       0.23657393363962287     
 -0.76732585382141039       0.25050383482780475     
 -0.75675216701093084       0.26434217026198975     
 -0.74562903773297573       0.27807823194887754     
 -0.73396100356894001       0.29170085410089186     
 -0.72175306665014816       0.30519842296979766     
 -0.70901071104540381       0.31855889011860755     
 -0.69573991947696090       0.33176978921107392     
 -0.68194718922175213       0.34481825638022068     
 -0.66763954705306994       0.35769105421705422     
 -0.65282456307715919       0.37037459939776840     
 -0.63751036331946054       0.38285499394246614     
 -0.62170564091663205       0.39511806007071193     
 -0.60541966577306172       0.40714937858925909     
 -0.58866229254445224       0.41893433071523706     
 -0.57144396681628451       0.43045814320419429     
 -0.55377572935160457       0.44170593661699770     
 -0.53566921829068259       0.45266277652305031     
 -0.51713666919467938       0.46331372740007976     
 -0.49819091283654576       0.47364390895334030     
 -0.47884537065494370       0.48363855454005156     
 -0.45911404780098974       0.49328307134884891     
 -0.43901152372300573       0.50256310194959997     
 -0.41855294025113310       0.51146458679681583     
 -0.39775398716150390       0.51997382724072982     
 -0.37663088521851884       0.52807754857462597     
 -0.35520036671348626       0.53576296262581402     
 -0.33347965353822945       0.54301782938141996     
 -0.31148643285305189       0.54983051712943853     
 -0.28923883042942000       0.55619006059079756     
 -0.26675538176862318       0.56208621651992052     
 -0.24405500111823331       0.56750951625974644     
 -0.22115694852812978       0.57245131475258826     
 -0.19808079510690507       0.57690383553061764     
 -0.17484638665734073       0.58086021123910847     
 -0.15147380588607587       0.58431451928162181     
 -0.12798333339732726       0.58726181221871487     
 -0.10439540769332695       0.58969814260000797     
  -8.0730584414810139E-002  0.59162058196292022     
  -5.7009495063237707E-002  0.59302723378931077     
  -3.3252805452325611E-002  0.59391724027280235     
  -9.4811741397755681E-003  0.59429078281375103     
   1.4284788909210068E-002  0.59414907622464086     
   3.8024563177013374E-002  0.59349435669508255     
   6.1717757722272219E-002  0.59232986363147111     
   8.5344150344299319E-002  0.59065981555067726     
  0.10888372555505263       0.58848938026883268     
  0.13231671114242749       0.58582463968437171     
  0.15562361312275130       0.58267254950809522     
  0.17878524889640465       0.57904089434133366     
  0.20178277843822984       0.57493823854562986     
  0.22459773337355704       0.57037387338317991     
  0.24721204381100384       0.56535776093617018     
  0.26960806282439792       0.55990047533485143     
  0.29176858849794218       0.55401314183860606     
  0.31367688347079803       0.54770737432139682     
  0.33531669193931907       0.54099521171302600     
  0.35667225409695374       0.53388905394086716     
  0.37772831801309625       0.52640159790356267     
  0.39847014897266148       0.51854577398913082     
  0.41888353631768427       0.51033468362556955     
  0.43895479785060604       0.50178153832304484     
  0.45867078187595817       0.49289960063380378     
  0.47801886697274915       0.48370212741977497     
  0.49698695960391526       0.47420231577915256     
  0.51556348968162824       0.46441325194282329     
  0.53373740421802807       0.45434786340999628     
  0.55149815920004774       0.44401887455049299     
  0.56883570983442677       0.43343876585947566     
  0.58574049931480665       0.42261973700949734     
  0.60220344626701261       0.41157367380514825     
  0.61821593103132000       0.40031211910768560     
  0.63376978094176939       0.38884624776123383     
  0.64885725476251843       0.37718684551872617     
  0.66347102643991640       0.36534429193494888     
  0.67760416832655690       0.35332854716601292     
  0.69125013403013313       0.34114914258940643     
  0.70440274103559397       0.32881517513651970     
  0.71705615324400052       0.31633530521016501     
  0.72920486356572378       0.30371775804308215     
  0.74084367669930862       0.29097032833962211     
  0.75196769222057303       0.27810038803160897     
  0.76257228809939792       0.26511489697062185     
  0.77265310475429572       0.25202041637244360     
  0.78220602974729481       0.23882312482497817     
  0.79122718321402852       0.22552883666834381     
  0.79971290411622376       0.21214302255488021     
  0.80765973739611363       0.19867083199724808     
  0.81506442210469099       0.18511711771443304     
  0.82192388056821408       0.17148646158807795     
  0.82823520865001232       0.15778320204495649     
  0.83399566715742712       0.14401146268537063     
  0.83920267443669216       0.13017518198162717     
  0.84385380019170619       0.11627814387534936     
  0.84794676055598872       0.10232400910706332     
  0.85147941444063358        8.8316347116120936E-002
  0.85444976117477212        7.4258668353463314E-002
  0.85685593944892757        6.0154456853886804E-002
  0.85869622756565767        4.6007202918253463E-002
  0.85996904499603477        3.1820435759428632E-002
  0.86067295523477716        1.7597755968561033E-002
  0.86080666994120203        3.3428676606228388E-003
  0.86036905434759658       -1.0940389840136421E-002
  0.85935913391107699       -2.5248010912990598E-002
  0.85777610217950340       -3.9575793289339682E-002
  0.85561932983652089       -5.3919308574563007E-002
  0.85288837488528291       -6.8273873780949859E-002
  0.84958299392486936       -8.2634524010339591E-002
  0.84570315446781963       -9.6995986426243047E-002
  0.84124904824155489      -0.11135265565661788     
  0.83622110541075456      -0.12569857077000893     
  0.83062000965198124      -0.14002739396933356     
  0.82444671400601932      -0.15433239114904707     
  0.81770245742751468      -0.16860641446261493     
  0.81038878194559472      -0.18284188704799906     
  0.80250755034323307      -0.19703079005904126     
  0.79406096425723149      -0.21116465215004021     
  0.78505158259486107      -0.22523454155926181     
  0.77548234015748430      -0.23923106093441887     
  0.76535656635592053      -0.25314434503909528     
  0.75467800389698070      -0.26696406147349483     
  0.74345082731555812      -0.28067941453556333     
  0.73167966122198647      -0.29427915233929219     
  0.71936959813015844      -0.30775157729570041     
  0.70652621572822016      -0.32108456004845631     
  0.69315559345061095      -0.33426555694023030     
  0.67926432820790872      -0.34728163106755588     
  0.66485954912946099      -0.36011947696119218     
  0.64994893117323393      -0.37276544890567753     
  0.63454070745779367      -0.38520559288600686     
  0.61864368017294502      -0.39742568212121510     
  0.60226722992837445      -0.40941125611426310     
  0.58542132340376662      -0.42114766311519647     
  0.56811651916935291      -0.43262010586034194     
  0.55036397155276628      -0.44381369041466529     
  0.53217543243645782      -0.45471347790771161     
  0.51356325087980759      -0.46530453891625700     
  0.49454037047143046      -0.47557201020942769     
  0.47512032433002443      -0.48550115353515066     
  0.45531722768638355      -0.49507741609102157     
  0.43514576799483839      -0.50428649228862876     
  0.41462119253928770      -0.51311438638876739     
  0.39375929351702921      -0.52154747555646275     
  0.37257639060262915      -0.52957257286000159     
  0.35108931101391394      -0.53717698971788008     
  0.32931536712261966      -0.54434859728235718     
  0.30727233167307216      -0.55107588623868686     
  0.28497841069324803      -0.55734802449560283     
  0.26245221420342291      -0.56315491224562830     
  0.23971272484808032      -0.56848723388356470     
  0.21677926459654973      -0.57333650628826460     
  0.19367145967668842      -0.57769512299653292     
  0.17040920392354286      -0.58155639382863866     
  0.14701262074105442      -0.58491457956221127     
  0.12350202388926032      -0.58776492129485269     
   9.9897877321856482E-002 -0.59010366418509608     
   7.6220754309227715E-002 -0.59192807531571923     
   5.2491296089943094E-002 -0.59323645548211545     
   2.8730170299121720E-002 -0.59402814477053434     
   4.9580294248981853E-003 -0.59430352185558832     
  -1.8804530455598753E-002 -0.59406399701242341     
  -4.2537010411812459E-002 -0.59331199890534259     
  -6.6219048623025648E-002 -0.59205095528032958     
  -8.9830459333138268E-002 -0.59028526775281531     
 -0.11335127057086271      -0.58802028094311098     
 -0.13676176042163229      -0.58526224626923973     
 -0.16004249165201459      -0.58201828075955753     
 -0.18317434450380557      -0.57829632129477460     
 -0.20613854749301080      -0.57410507473013095     
 -0.22891670606833109      -0.56945396438300744     
 -0.25149082900428299      -0.56435307339879759     
 -0.27384335242541064      -0.55881308552819065     
 -0.29595716137989192      -0.55284522386203205     
 -0.31781560890291999      -0.54646118807570110     
 -0.33940253253226627      -0.53967309073365755     
 -0.36070226826013807      -0.53249339319679567     
 -0.38169966192657434      -0.52493484166090709     
 -0.40238007807995252      -0.51701040383445473     
 -0.42272940634949496      -0.50873320673856137     
 -0.44273406539278765      -0.50011647608231680     
 -0.46238100449810299      -0.49117347763288399     
 -0.48165770293663018      -0.48191746096317994     
 -0.50055216717346407      -0.47236160592084853     
 -0.51905292605832598      -0.46251897212154874     
 -0.53714902412744425      -0.45240245172795646     
 -0.55483001315680314      -0.44202472573397100     
 -0.57208594211408503      -0.43139822393204769     
 -0.58890734566212055      -0.42053508870088896     
 -0.60528523137057710      -0.40944714271141469     
 -0.62121106579503371      -0.39814586061141632     
 -0.63667675958359105      -0.38664234471393238     
 -0.65167465177084893      -0.37494730468144633     
 -0.66619749341755763      -0.36307104116771666     
 -0.68023843075161972      -0.35102343335155117     
 -0.69379098796250849      -0.33881393027221857     
 -0.70684904979668772      -0.32645154585448188     
 -0.71940684409638433      -0.31394485749241446     
 -0.73145892441819060      -0.30130200804515606     
 -0.74300015286156973      -0.28853071108447725     
 -0.75402568323050179      -0.27563825922330148     
 -0.76453094464434279      -0.26263153534602379     
 -0.77451162570655774      -0.24951702655537447     
 -0.78396365933241774      -0.23630084064650037     
 -0.79288320832908443      -0.22298872491666819     
 -0.80126665181381673      -0.20958608711830878     
 -0.80911057254836904      -0.19609801836380747     
 -0.81641174526006022      -0.18252931779227941     
 -0.82316712601251407      -0.16888451881134531     
 -0.82937384268173153      -0.15516791673043701     
 -0.83502918658598035      -0.14138359760622141     
 -0.84013060531098682      -0.12753546812516053     
 -0.84467569676510101      -0.11362728635285341     
 -0.84866220449248053       -9.9662693184487006E-002
