  -38.639890598414645       -1.4965280417481621     
  -38.699145508286875       -1.4813727468056948     
  -38.757761994636155       -1.4654121587320263     
  -38.815712370128303       -1.4487593873037374     
  -38.872973407470383       -1.4315259335519497     
  -38.929526240701044       -1.4138208307665574     
  -38.985356236004364       -1.3957498825830794     
  -39.040452836089599       -1.3774150021309532     
  -39.094809382232803       -1.3589136535801429     
  -39.148422918035422       -1.3403383950655188     
  -39.201293978832865       -1.3217765199361435     
  -39.253426370496477       -1.3033097915903724     
  -39.304826941129328       -1.2850142658213199     
  -39.355505348873336       -1.2669601936001889     
  -39.405473828735147       -1.2492119965453226     
  -39.454746961012447       -1.2318283069325668     
  -39.503341443570939       -1.2148620639622947     
  -39.551275869893828       -1.1983606580721606     
  -39.598570514507173       -1.1823661153336986     
  -39.645247127081483       -1.1669153143578155     
  -39.691328736226446       -1.1520402286240523     
  -39.736839463734825       -1.1377681877095640     
  -39.781804349794761       -1.1241221514983453     
  -39.826249189477785       -1.1111209920756855     
  -39.870200380623288       -1.0987797786376399     
  -39.913684783077485       -1.0871100613549098     
  -39.956729589106004       -1.0761201507129865     
  -39.999362204681887       -1.0658153893970443     
  -40.041610141253692       -1.0561984142950549     
  -40.083500917519792       -1.0472694066524422     
  -40.125061970672789       -1.0390263288248855     
  -40.166320576530495       -1.0314651464426836     
  -40.207303777935365       -1.0245800351217880     
  -40.248038320780786       -1.0183635711354668     
  -40.288550597008765       -1.0128069056994655     
  -40.328866593917802       -1.0078999227258734     
  -40.369011849120611       -1.0036313800702521     
  -40.409011410498074      -0.99998903443665133     
  -40.448889800506862      -0.99695975021961603     
  -40.488670984213051      -0.99452959265478214     
  -40.528378340441996      -0.99268390572363008     
  -40.568034635454666      -0.99140737531665890     
  -40.607661998582898      -0.99068407820575255     
  -40.647281899279442      -0.99049751741361969     
  -40.686915125063386      -0.99083064459853998     
  -40.726581759867329      -0.99166587009857887     
  -40.766301162319451      -0.99298506130310504     
  -40.806091943521160      -0.99476953004280178     
  -40.845971943909724      -0.99700000971407143     
  -40.885958208824981      -0.99965662288137136     
  -40.926066962430291       -1.0027188401328162     
  -40.966313579670349       -1.0061654310014885     
  -41.006712555982674       -1.0099744078081421     
  -41.047277474515916       -1.0141229633310409     
  -41.088020970646554       -1.0185874032659465     
  -41.128954693626710       -1.0233430745038758     
  -41.170089265239753       -1.0283642903260868     
  -41.211434235387529       -1.0336242536943236     
  -41.252998034583484       -1.0390949798988929     
  -41.294787923380142       -1.0447472199164438     
  -41.336809938817012       -1.0505503859218548     
  -41.379068838036702       -1.0564724804923118     
  -41.421568039282064       -1.0624800311341125     
  -41.464309560556103       -1.0685380318509550     
  -41.507293956298227       -1.0746098935531043     
  -41.550520252505265       -1.0806574051760316     
  -41.593985880802492       -1.0866407074305986     
  -41.637686612048093       -1.0925182811400316     
  -41.681616490133166       -1.0982469521268372     
  -41.725767766716785       -1.1037819145904764     
  -41.770130837711143       -1.1090767748588768     
  -41.814694182403102       -1.1140836172989022     
  -41.859444306164228       -1.1187530940281361     
  -41.904365687759380       -1.1230345398788955     
  -41.949440732312269       -1.1268761138222558     
  -41.994649731022797       -1.1302249677631613     
  -42.039970828753482       -1.1330274432670429     
  -42.085380000608481       -1.1352292963750235     
  -42.130851038616960       -1.1367759502120509     
  -42.176355549600785       -1.1376127745955484     
  -42.221862965253550       -1.1376853913190639     
  -42.267340565382590       -1.1369400032259647     
  -42.312753515167174       -1.1353237446146212     
  -42.358064917164896       -1.1327850499430807     
  -42.403235878654655       -1.1292740372439227     
  -42.448225594740101       -1.1247429021361017     
  -42.492991447454024       -1.1191463178481189     
  -42.537489120904574       -1.1124418362638016     
  -42.581672732291999       -1.1045902846855711     
  -42.625494978403836       -1.0955561527959670     
  -42.668907296971824       -1.0853079641996579     
  -42.711860042050034       -1.0738186269551990     
  -42.754302672356616       -1.0610657576646039     
  -42.796183951315861       -1.0470319739810463     
  -42.837452157348565       -1.0317051508176907     
  -42.878055302791992       -1.0150786360857191     
  -42.917941359689763      -0.99715142244434407     
  -42.957058490581474      -0.97792827229274393     
  -42.995355282343574      -0.95741979405242050     
  -43.032780981089758      -0.93564246865452061     
  -43.069285726131127      -0.91261862603423316     
  -43.104820781023797      -0.88837637231677014     
  -43.139338759793006      -0.86294946923022076     
  -43.172793846516001      -0.83637716807486928     
  -43.205142006567762      -0.80870400129402398     
  -43.236341187980130      -0.77997953530913100     
  -43.266351511531624      -0.75025808878726086     
  -43.295135448367297      -0.71959842089187442     
  -43.322657984140214      -0.68806339432295172     
  -43.348886768863402      -0.65571961807974166     
  -43.373792251858717      -0.62263707488285402     
  -43.397347801381940      -0.58888873808052489     
  -43.419529808687884      -0.55455018264854150     
  -43.440317776471453      -0.51969919458914970     
  -43.459694391777766      -0.48441538265786011     
  -43.477645583614411      -0.44877979591617273     
  -43.494160565620042      -0.41287455014086705     
  -43.509231864245415      -0.37678246563437706     
  -43.522855332985117      -0.34058671849249444     
  -43.535030153261530      -0.30437050691036516     
  -43.545758822607873      -0.26821673365862236     
  -43.555047130825855      -0.23220770544950423     
  -43.562904124807716      -0.19642484954655659     
  -43.569342062714007      -0.16094844765719873     
  -43.574376358189561      -0.12585738688888604     
  -43.578025515283500       -9.1228927348426955E-002
  -43.580311054716290       -5.7138485819735463E-002
  -43.581257432110917       -2.3659434865639303E-002
  -43.580891948777335        9.1370833395743034E-003
  -43.579244655611994        4.1182329133588387E-002
  -43.576348250648543        7.2410124086260991E-002
  -43.572237970773379       0.10275699687917550     
  -43.566951478101217       0.13216231680405638     
  -43.560528741492440       0.16056841521943918     
  -43.553011913685417       0.18792069517552792     
  -43.544445204513977       0.21416772928592118     
  -43.534874750682022       0.23926134579896824     
  -43.524348482573721       0.26315670270743785     
  -43.512915988588176       0.28581234963870472     
  -43.500628377500433       0.30719027719362668     
  -43.487538139366251       0.32725595335452839     
  -43.473699005503690       0.34597834656397020     
  -43.459165808100174       0.36332993508783629     
  -43.443994340007407       0.37928670231913492     
  -43.428241215297327       0.39382811775203519     
  -43.411963731159041       0.40693710345722622     
  -43.395219731718370       0.41859998601681475     
  -43.378067474357330       0.42880643402594948     
  -43.360565499099941       0.43754938143467709     
  -43.342772501612657       0.44482493718215654     
  -43.324747210342224       0.45063228176083486     
  -43.306548268280828       0.45497355153495123     
  -43.288234119808024       0.45785371182017026     
  -43.269862903011870       0.45928041990392893     
  -43.251492347838102       0.45926387934425678     
  -43.233179680357139       0.45781668702401412     
  -43.214981533374981       0.45495367455402047     
  -43.196953863546604       0.45069174570950571     
  -43.179151875080692       0.44504971164772311     
  -43.161629950053126       0.43804812568923185     
  -43.144441585275082       0.42970911945106738     
  -43.127639335591191       0.42005624209730041     
  -43.111274763414286       0.40911430442268842     
  -43.095398394237876       0.39690922941021672     
  -43.080059677805643       0.38346791080580889     
  -43.065306954560192       0.36881808113632619     
  -43.051187426941659       0.35298819046330288     
  -43.037747135060940       0.33600729701805965     
  -43.025030936232653       0.31790497070718621     
  -43.013082487820093       0.29871121031409259     
  -43.001944232817877       0.27845637505538939     
  -42.991657387578563       0.25717113098287059     
  -42.982261931076359       0.23488641255516560     
  -42.973796595094782       0.21163339953944063     
  -42.966298854725011       0.18744350924427325     
  -42.959804918567777       0.16234840393080527     
  -42.954349718043737       0.13638001310092016     
  -42.949966895235001       0.10957057021837285     
  -42.946688788703760        8.1952663281079988E-002
  -42.944546416762591        5.3559298529288639E-002
  -42.943569457704832        2.4423976443921875E-002
  -42.943786226542400       -5.4192209392695057E-003
  -42.945223647842504       -3.5935532502572358E-002
  -42.947907224304053       -6.7089411538744440E-002
  -42.951861000769178       -9.8844411628078985E-002
  -42.957107523425243      -0.13116306640168318     
  -42.963667794018612      -0.16400676483415141     
  -42.971561218972852      -0.19733562385600553     
  -42.980805553382019      -0.23110836022915304     
  -42.991416839933478      -0.26528216378654523     
  -43.003409342905428      -0.29981257429879499     
  -43.016795477481168      -0.33465336439347348     
  -43.031585734725716      -0.36975643111377687     
  -43.047788602680036      -0.40507169885791161     
  -43.065410484143364      -0.44054703658326388     
  -43.084455611834706      -0.47612819228351422     
  -43.104925961748485      -0.51175874784441522     
  -43.126821165646327      -0.54738009744601079     
  -43.150138423754157      -0.58293145269578761     
  -43.174872418859678      -0.61834987763798965     
  -43.201015233126810      -0.65357035667825358     
  -43.228556269057968      -0.68852589827889255     
  -43.257482176138303      -0.72314767700835203     
  -43.287776784784683      -0.75736521615947805     
  -43.319421049291805      -0.79110661267806892     
  -43.352393001514251      -0.82429880556121382     
  -43.386667717041966      -0.85686788819294768     
  -43.422217295613400      -0.88873946428585071     
  -43.459010857461365      -0.91983904619920120     
  -43.497014557198185      -0.95009249342043889     
  -43.536191616716025      -0.97942648794597187     
  -43.576502378404207       -1.0077690422046028     
  -43.617904379766706       -1.0350500340624087     
  -43.660352450261392       -1.0612017623671541     
  -43.703798830880295       -1.0861595154725567     
  -43.748193316651083       -1.1098621442697543     
  -43.793483421870597       -1.1322526304877933     
  -43.839614567488518       -1.1532786404480735     
  -43.886530289652804       -1.1728930541071643     
  -43.934172468017998       -1.1910544591299013     
  -43.982481572014947       -1.2077275999236929     
  -44.031396922896903       -1.2228837720488119     
  -44.080856969024886       -1.2365011531996251     
  -44.130799571545566       -1.2485650630170828     
  -44.181162297358334       -1.2590681453191741     
  -44.231882716073812       -1.2680104678869180     
  -44.282898697540652       -1.2753995366710715     
  -44.334148706465946       -1.2812502231323901     
  -44.385572090679261       -1.2855846053328563     
  -44.437109359690879       -1.2884317252904685     
  -44.488702450368073       -1.2898272669297701     
  -44.540294976793739       -1.2898131606416479     
  -44.591832461671864       -1.2884371219530477     
  -44.643262546994002       -1.2857521330535060     
  -44.694535182069828       -1.2818158768955872     
  -44.745602787440149       -1.2766901342579893     
  -44.796420393621112       -1.2704401545240427     
  -44.846945754060648       -1.2631340109883913     
  -44.897139432111715       -1.2548419512765774     
  -44.946964862230608       -1.2456357529722675     
  -44.996388385983785       -1.2355880938294157     
  -45.045379263785478       -1.2247719450422911     
  -45.093909663585443       -1.2132599949990608     
  -45.141954627977434       -1.2011241097997647     
  -45.189492021402287       -1.1884348356213845     
  -45.236502459274398       -1.1752609468027300     
  -45.282969220967892       -1.1616690423372980     
  -45.328878148661289       -1.1477231923349125     
  -45.374217534060037       -1.1334846349687397     
  -45.418977994999352       -1.1190115234828060     
  -45.463152343879749       -1.1043587220099522     
  -45.506735449809710       -1.0895776482489545     
  -45.549724096228701       -1.0747161604748532     
  -45.592116835664960       -1.0598184859064446     
  -45.633913843149912       -1.0449251871237859     
  -45.675116769670232       -1.0300731630079787     
  -45.715728596892433       -1.0152956805549500     
  -45.755753494247735       -1.0006224338825866     
  -45.795196679319496      -0.98607962679395533     
  -45.834064282334126      -0.97169007536582952     
  -45.872363215421693      -0.95747332718912781     
  -45.910101047185073      -0.94344579408457818     
  -45.947285882998770      -0.92962089534234327     
  -45.983926251349928      -0.91600920877896308     
  -46.020030996436347      -0.90261862716046337     
  -46.055609177148334      -0.88945451779974372     
  -46.090669972484072      -0.87651988339345754     
  -46.125222593380620      -0.86381552241377413     
  -46.159276200885017      -0.85134018760988428     
  -46.192839830541018      -0.83909074140011153     
  -46.225922322826861      -0.82706230714600582     
  -46.258532259446604      -0.81524841549358562     
  -46.290677905252338      -0.80364114514327556     
  -46.322367155555092      -0.79223125756888235     
  -46.353607488568990      -0.78100832534740250     
  -46.384405922724433      -0.76996085388606128     
  -46.414768978582096      -0.75907639644152514     
  -46.444702645078884      -0.74834166241961986     
  -46.474212349839810      -0.73774261902314986     
  -46.503302933295075      -0.72726458638165914     
  -46.531978626349122      -0.71689232635127687     
  -46.560243031357771      -0.70661012521631106     
  -46.588099106180088      -0.69640187055801384     
  -46.615549151083329      -0.68625112258101972     
  -46.642594798291540      -0.67614118020529967     
  -46.669237003981223      -0.66605514224202067     
  -46.695476042540271      -0.65597596397625391     
  -46.721311502919427      -0.64588650947885862     
  -46.746742286918014      -0.63576959996476379     
  -46.771766609258250      -0.62560805850590517     
  -46.796381999314043      -0.61538475139487214     
  -46.820585304371654      -0.60508262644035171     
  -46.844372694309982      -0.59468474845824482     
  -46.867739667598109      -0.58417433220324411     
  -46.890681058516712      -0.57353477296512845     
  -46.913191045518005      -0.56274967503237872     
  -46.935263160646137      -0.55180287820323481     
  -46.956890299946188      -0.54067848250133810     
  -46.978064734795382      -0.52936087122983067     
  -46.998778124094365      -0.51783473247452683     
  -47.019021527260108      -0.50608507914366951     
  -47.038785417964476      -0.49409726760914602     
  -47.058059698564158      -0.48185701499196792     
  -47.076833715168704      -0.46935041511357201     
  -47.095096273293272      -0.45656395311422482     
  -47.112835654042101      -0.44348451872068057     
  -47.130039630767200      -0.43009941812744051     
  -47.146695486144786      -0.41639638443960175     
  -47.162790029609212      -0.40236358661058219     
  -47.178309615081012      -0.38798963679503151     
  -47.193240158922059      -0.37326359602618897     
  -47.207567158046778      -0.35817497811791160     
  -47.221275708114163      -0.34271375168470181     
  -47.234350521720899      -0.32687034016844002     
  -47.246775946511228      -0.31063561975823334     
  -47.258535983114825      -0.29400091508997661     
  -47.269614302819420      -0.27695799261491061     
  -47.279994264880692      -0.25949905153177694     
  -47.289658933368095      -0.24161671218514952     
  -47.298591093441821      -0.22330400184323448     
  -47.306773266953101      -0.20455433778194940     
  -47.314187727257838      -0.18536150761842671     
  -47.320816513132094      -0.16571964685635360     
  -47.326641441677204      -0.14562321362774638     
  -47.331644120102844      -0.12506696064097883     
  -47.335805956277774      -0.10404590437317443     
  -47.339108167940836       -8.2555291576542372E-002
  -47.341531790468956       -6.0590563202954445E-002
  -47.343057683104526       -3.8147315889184977E-002
  -47.343666533552003       -1.5221261186894441E-002
  -47.343338860862673        8.1918172331953247E-003
  -47.342055016537707        3.2096108124168174E-002
  -47.339795183792887        5.6495818620562251E-002
  -47.336539374944067        8.1395221220544239E-002
  -47.332267426890482       0.10679870133954442     
  -47.326958994693911       0.13271080491423198     
  -47.320593543275429       0.15913628546202249     
  -47.313150337278572       0.18608014992146341     
  -47.304608429178074       0.21354770251234501     
  -47.294946645747650       0.24154458576068050     
  -47.284143573038364       0.27007681773220560     
  -47.272177540062032       0.29915082440823654     
  -47.259026601421269       0.32877346601900126     
  -47.244668519180408       0.35895205602150626     
  -47.229080744329558       0.38969437127119633     
  -47.212240398258004       0.42100865178892682     
  -47.194124254723320       0.45290358836710420     
  -47.174708722879657       0.48538829609160705     
  -47.153969832012457       0.51847227168005872     
  -47.131883218718315       0.55216533235350373     
  -47.108424117367527       0.58647753376962675     
  -47.083567354793352       0.62141906435430483     
  -47.057287350266208       0.65700011317862050     
  -47.029558121932368       0.69323070834599454     
  -47.000353301024930       0.73012052268600247     
  -46.969646155288650       0.76767864340694536     
  -46.937409623198654       0.80591330224989410     
  -46.903616360693569       0.84483156262705406     
  -46.868238802284196       0.88443896023430790     
  -46.831249238535293       0.92473909372258101     
  -46.792619912046497       0.96573316221991223     
  -46.752323134172720        1.0074194468444191     
  -46.710331424817902        1.0497927338703708     
  -46.666617677700231        1.0928436779417743     
  -46.621155353511831        1.1365581047099411     
  -46.573918703370012        1.1809162535454096     
  -46.524883024866689        1.2258919625830025     
  -46.474024952852979        1.2714518003426898     
  -46.421322786830402        1.3175541505644330     
  -46.366756856441228        1.3641482597293373     
  -46.310309926040233        1.4111732600248068     
  -46.251967638670649        1.4585571842396001     
  -46.191718998942299        1.5062159932088210     
  -46.129556893306493        1.5540526408951409     
  -46.065478645031632        1.6019562068715136     
  -45.999486599804079        1.6498011306888531     
  -45.931588736318666        1.6974465871353588     
  -45.861799294501743        1.7447360454230705     
  -45.790139412161416        1.7914970585081458     
  -45.716637758935697        1.8375413306429507     
  -45.641331154479424        1.8826651114067852     
  -45.564265155983925        1.9266499623874789     
  -45.485494598466836        1.9692639379272814     
  -45.405084069926453        2.0102632135095435     
  -45.323108302559355        2.0493941841774324     
  -45.239652460929037        2.0863960407580162     
  -45.154812308377934        2.1210038137775142     
  -45.068694234207562        2.1529518542592205     
  -44.981415126291921        2.1819776978911065     
  -44.893102076873127        2.2078262354698164     
  -44.803891913292723        2.2302540895101575     
  -44.713930550247980        2.2490340761185386     
  -44.623372165670681        2.2639596144325247     
  -44.532378208277215        2.2748489348366632     
  -44.441116250947395        2.2815489332455190     
  -44.349758710025803        2.2839385230397595     
  -44.258481456057709        2.2819313492023605     
  -44.167462346034448        2.2754777505815755     
  -44.076879710633712        2.2645658850183419     
  -43.986910831968110        2.2492219666400493     
  -43.897730447859935        2.2295096027043444     
  -43.809509317604352        2.2055282563896044     
  -43.722412881636728        2.1774108991906744     
  -43.636600043653573        2.1453209495789705     
  -43.552222098804336        2.1094486212309431     
  -43.469421825887153        2.0700068229295847     
  -43.388332755390046        2.0272267624276514     
  -43.309078619066234        1.9813534080952164     
  -43.231772980838116        1.9326409557029358     
  -43.156519043461692        1.8813484344106692     
  -43.083409620761245        1.8277355675111890     
  -43.012527261501980        1.7720589814816883     
  -42.943944508174340        1.7145688331910400     
  -42.877724272121398        1.6555059013236215     
  -42.813920305498158        1.5950991655809963     
  -42.752577750415789        1.5335638770593156     
  -42.693733746172697        1.4711001060772855     
  -42.637418076571855        1.4078917400209907     
  -42.583653840829385        1.3441058935618275     
  -42.532458133359654        1.2798926867432141     
  -42.483842719655598        1.2153853426014214     
  -42.437814697465257        1.1507005547585842     
  -42.394377134412402        1.0859390763214316     
  -42.353529675054432        1.0211864839492784     
  -42.315269112068151       0.95651407465699101     
  -42.279589917772988       0.89197985737899921     
  -42.246484733525527       0.82762960618652248     
  -42.215944815644093       0.76349794703584806     
  -42.187960437451700       0.69960945480987125     
  -42.162521247770201       0.63597974203745555     
  -42.139616586773116       0.57261652492717630     
  -42.119235760526351       0.50952065616912934     
  -42.101368275833920       0.44668711731079597     
  -42.086004037178043       0.38410596639694422     
  -42.073133507618273       0.32176323899432024     
  -42.062747835509192       0.25964180272697585     
  -42.054838948826713       0.19772216706195200     
  -42.049399618772910       0.13598325134514511     
  -42.046423494171684        7.4403115030630407E-002
  -42.045905107983359        1.2959654708050865E-002
  -42.047839857065661       -4.8368727057614358E-002
  -42.052223956100711      -0.10960247587621266     
  -42.059054366400630      -0.17076025749800339     
  -42.068328700106065      -0.23185834263590566     
  -42.080045100109480      -0.29291000008542128     
  -42.094202095876021      -0.35392489416359324     
  -42.110798435206029      -0.41490848325016472     
  -42.129832891892491      -0.47586141716152841     
  -42.151304049181590      -0.53677893222744466     
  -42.175210058952736      -0.59765024427870195     
  -42.201548376604599      -0.65845794129651081     
  -42.230315471773537      -0.71917737922348013     
  -42.261506515229044      -0.77977608638759632     
  -42.295115042594311      -0.84021318413166801     
  -42.331132595936154      -0.90043883354608878     
  -42.369548344761427      -0.96039372063175799     
  -42.410348688549945       -1.0200085947128952     
  -42.453516843645730       -1.0792038773946095     
  -42.499032418114176       -1.1378893617111845     
  -42.546870979042424       -1.1959640232061333     
  -42.597003617697091       -1.2533159663666245     
  -42.649396518933990       -1.3098225309224969     
  -42.704010542246635       -1.3653505828160795     
  -42.760800822804526       -1.4197570139473286     
  -42.819716401720434       -1.4728894728977762     
  -42.880699895542669       -1.5245873455559271     
  -42.943687215533338       -1.5746829997667700     
  -43.008607347602677       -1.6230033017334859     
  -43.075382203759560       -1.6693714039220355     
  -43.143926555550756       -1.7136087947799528     
  -43.214148059147831       -1.7555375899268213     
  -43.285947380467398       -1.7949830329891183     
  -43.359218426965583       -1.8317761624546738     
  -43.433848690543563       -1.8657565894495143     
  -43.509719703380298       -1.8967753209184721     
  -43.586707605543850       -1.9246975540888742     
  -43.664683820026440       -1.9494053620646861     
  -43.743515827530501       -1.9708001876015611     
  -43.823068030052902       -1.9888050630599186     
  -43.903202689233353       -2.0033664795113708     
  -43.983780922713407       -2.0144558370013259     
  -44.064663739544145       -2.0220704207683675     
  -44.145713094112736       -2.0262338642148552     
  -44.226792937223784       -2.0269960777762890     
  -44.307770242924242       -2.0244326425114538     
  -44.388515990407313       -2.0186436870768150     
  -44.468906081830703       -2.0097522855847232     
  -44.548822179054142       -1.9979024305860571     
  -44.628152445020078       -1.9832566491483137     
  -44.706792178622059       -1.9659933400495693     
  -44.784644335265909       -1.9463039160962223     
  -44.861619928762700       -1.9243898374196902     
  -44.937638313543573       -1.9004596195219075     
  -45.012627349314485       -1.8747258942727252     
  -45.086523453060423       -1.8474025936484584     
  -45.159271545679907       -1.8187023154870303     
  -45.230824902428317       -1.7888339187103182     
  -45.301144917752090       -1.7580003830943323     
  -45.370200796009811       -1.7263969564430524     
  -45.437969180030578       -1.6942096005191858     
  -45.504433729500469       -1.6616137367472386     
  -45.569584660853764       -1.6287732838323459     
  -45.633418259741696       -1.5958399721983623     
  -45.695936376325172       -1.5629529145869441     
  -45.757145912654103       -1.5302384082232996     
  -45.817058310314771       -1.4978099415166115     
  -45.875689045400598       -1.4657683771456476     
  -45.933057136735620       -1.4342022833754902     
  -45.989184672189303       -1.4031883863420713     
  -46.044096356893867       -1.3727921176141518     
  -46.097819086229855       -1.3430682333996942     
  -46.150381545595039       -1.3140614841296838     
  -46.201813838222158       -1.2858073156780623     
  -46.252147141663741       -1.2583325860396302     
  -46.301413393015473       -1.2316562837933216     
  -46.349645002497695       -1.2057902370556473     
  -46.396874594650875       -1.1807398038294643     
  -46.443134776116722       -1.1565045366461872     
  -46.488457928763509       -1.1330788161697467     
  -46.532876026762487       -1.1104524499744992     
  -46.576420476123779       -1.0886112340322827     
  -46.619121975146079       -1.0675374755575426     
  -46.661010394217278       -1.0472104767798924     
  -46.702114673415636       -1.0276069799589367     
  -46.742462736397485       -1.0087015745461669     
  -46.782081419111599      -0.99046706785276517     
  -46.820996411948364      -0.97287482091915567     
  -46.859232214009154      -0.95589505151978271     
  -46.896812098264803      -0.93949710639120521     
  -46.933758086459115      -0.92364970485772635     
  -46.970090932701488      -0.90832115605939556     
  -47.005830114780430      -0.89347955197357987     
  -47.040993832315351      -0.87909293837305069     
  -47.075599010946910      -0.86512946578894401     
  -47.109661311845024      -0.85155752245284000     
  -47.143195145888399      -0.83834585108433146     
  -47.176213691939338      -0.82546365127343402     
  -47.208728918702732      -0.81288066908481404     
  -47.240751609718174      -0.80056727538608108     
  -47.272291391089283      -0.78849453427762872     
  -47.303356761604427      -0.77663426287858273     
  -47.333955124948574      -0.76495908360363429     
  -47.364092823746574      -0.75344246994997321     
  -47.393775175214692      -0.74205878670286185     
  -47.423006508229214      -0.73078332536313650     
  -47.451790201649231      -0.71959233550039226     
  -47.480128723754909      -0.70846305264196341     
  -47.508023672683713      -0.69737372322017721     
  -47.535475817764457      -0.68630362701869141     
  -47.562485141663778      -0.67523309748301863     
  -47.589050883271398      -0.66414354019048605     
  -47.615171581259830      -0.65301744971080833     
  -47.640845118261026      -0.64183842503000010     
  -47.666068765607328      -0.63059118365745570     
  -47.690839228586867      -0.61926157448852714     
  -47.715152692164978      -0.60783658945269237     
  -47.739004867122588      -0.59630437394035440     
  -47.762391036561361      -0.58465423596925370     
  -47.785306102722338      -0.57287665402435162     
  -47.807744634061642      -0.56096328348263746     
  -47.829700912522306      -0.54890696151656626     
  -47.851168980936563      -0.53670171035652059     
  -47.872142690487912      -0.52434273878368665     
  -47.892615748156707      -0.51182644171984093     
  -47.912581764067887      -0.49915039777955494     
  -47.932034298654010      -0.48631336465304392     
  -47.950966909541769      -0.47331527219402897     
  -47.969373198065625      -0.46015721309635282     
  -47.987246855307838      -0.44684143105534857     
  -48.004581707560831      -0.43337130632485543     
  -48.021371761104753      -0.41975133859798019     
  -48.037611246191105      -0.40598712715888119     
  -48.053294660122056      -0.39208534827369607     
  -48.068416809314492      -0.37805372981086383     
  -48.082972850238662      -0.36390102310420197     
  -48.096958329122494      -0.34963697209580086     
  -48.110369220315285      -0.33527227981978552     
  -48.123201963207762      -0.32081857231190580     
  -48.135453497609902      -0.30628836005344034     
  -48.147121297493129      -0.29169499708073621     
  -48.158203403009672      -0.27705263791353696     
  -48.168698450708703      -0.26237619247585497     
  -48.178605701876791      -0.24768127920222557     
  -48.187925068938377      -0.23298417653956693     
  -48.196657139861188      -0.21830177307033921     
  -48.204803200521035      -0.20365151649611293     
  -48.212365254990310      -0.18905136173186793     
  -48.219346043725118      -0.17451971837026131     
  -48.225749059636385      -0.16007539778165725     
  -48.231578562041179      -0.14573756011983782     
  -48.236839588501383      -0.13152566150502251     
  -48.241537964567584      -0.11745940165510500     
  -48.245680311456901      -0.10355867223291344     
  -48.249274051703779       -8.9843506171866899E-002
  -48.252327412833168       -7.6334028234718021E-002
  -48.254849429115175       -6.3050407050241009E-002
  -48.256849941469611       -5.0012808860852409E-002
  -48.258339595597626       -3.7241353200382070E-002
  -48.259329838425856       -2.4756070705680928E-002
  -48.259832912955801       -1.2576863248625947E-002
  -48.259861851618062       -7.2346655652165415E-004
  -48.259430468236829        1.0784584530912238E-002
  -48.258553348715203        2.1927988040659162E-002
  -48.257245840556159        3.2687703976080493E-002
  -48.255524041337196        4.3044980474041990E-002
  -48.253404786259225        5.2981376949321285E-002
  -48.250905634891652        6.2478784189356540E-002
  -48.248044857236223        7.1519441385722637E-002
  -48.244841419231747        8.0085950111964621E-002
  -48.241314967820529        8.8161285280378088E-002
  -48.237485815695216        9.5728803132839296E-002
  -48.233374925841510       0.10277224634267393     
  -48.229003895988484       0.10927574632566067     
  -48.224394943073349       0.11522382287845059     
  -48.219570887822080       0.12060138128180541     
  -48.214555139541119       0.12539370702402541     
  -48.209371681208452       0.12958645831663052     
  -48.204045054944864       0.13316565658972751     
  -48.198600347938125       0.13611767516847542     
  -48.193063178884337       0.13842922634462690     
  -48.187459685001606       0.14008734706828094     
  -48.181816509661815       0.14107938349473204     
  -48.176160790676626       0.14139297462973055     
  -48.170520149263680       0.14101603532360668     
  -48.164922679708852       0.13993673887070712     
  -48.159396939729831       0.13814349947554155     
  -48.153971941535787       0.13562495485112530     
  -48.148677143567049       0.13236994921838471     
  -48.143542442887913       0.12836751697840340     
  -48.138598168194633       0.12360686733194844     
  -48.133875073389696       0.11807737012337000     
  -48.129404331662137       0.11176854318891524     
  -48.125217530002416       0.10467004149300622     
  -48.121346664068795        9.6771648340432628E-002
  -48.117824133310478        8.8063268957986995E-002
  -48.114682736240631        7.8534926746199912E-002
  -48.111955665740197        6.8176762510786443E-002
  -48.109676504260413        5.6979036994565455E-002
  -48.107879218778642        4.4932137044248366E-002
  -48.106598155348124        3.2026585762916289E-002
  -48.105868033067381        1.8253057018498151E-002
  -48.105723937279329        3.6023947013216363E-003
  -48.106201311793328       -1.1934362849931213E-002
  -48.107335949905519       -2.8365952804727351E-002
  -48.109163983973403       -4.5700851697079936E-002
  -48.111721873279897       -6.3947232662342382E-002
  -48.115046389899682       -8.3112915494680556E-002
  -48.119174602256578      -0.10320530892236185     
  -48.124143856034678      -0.12423134445256678     
  -48.129991752078297      -0.14619740109046198     
  -48.136756120885899      -0.16910922018996058     
  -48.144474993271793      -0.19297180964730656     
  -48.153186566736004      -0.21778933660523095     
  -48.162929167047892      -0.24356500779720183     
  -48.173741204513135      -0.27030093663099641     
  -48.185661124356812      -0.29799799609187538     
  -48.198727350618491      -0.32665565654196976     
  -48.212978222918849      -0.35627180750888759     
  -48.228451925422789      -0.38684256259840200     
  -48.245186407292380      -0.41836204673970623     
  -48.263219293895744      -0.45082216508414352     
  -48.282587788017246      -0.48421235303745175     
  -48.303328560302042      -0.51851930711996619     
  -48.325477628167171      -0.55372669662814789     
  -48.349070222424132      -0.58981485642393405     
  -48.374140640888754      -0.62676046161549259     
  -48.400722088305699      -0.66453618542362580     
  -48.428846501992140      -0.70311034216103263     
  -48.458544362711912      -0.74244651799427330     
  -48.489844490432532      -0.78250319301554494     
  -48.522773824797532      -0.82323335912494189     
