 -0.78806473228064466       0.22050184011967960     
 -0.77868376941450679       0.23452407165344633     
 -0.76874511110556609       0.24846645772351822     
 -0.75825235830189575       0.26231882009175839     
 -0.74720953767645792       0.27607051563594587     
 -0.73562111998187130       0.28971044236466492     
 -0.72349203803144546       0.30322704876064660     
 -0.71082770416947205       0.31660834654933473     
 -0.69763402709049738       0.32984192697436709     
 -0.68391742786473009       0.34291498064418174     
 -0.66968485502497022       0.35581432099399679     
 -0.65494379856957197       0.36852641138495656     
 -0.63970230273608031       0.38103739583729085     
 -0.62396897740140134       0.39333313336697373     
 -0.60775300796677278       0.40539923586571253     
 -0.59106416358947977       0.41722110943232460     
 -0.57391280362828290       0.42878399902992070     
 -0.55630988217595845       0.44007303630811118     
 -0.53826695056023621       0.45107329039305460     
 -0.51979615770379539       0.46176982141102157     
 -0.50091024824484587       0.47214773647373881     
 -0.48162255833217948       0.48219224781666020     
 -0.46194700902237601       0.49188873274508699     
 -0.44189809722204154       0.50122279500836220     
 -0.42149088413444707       0.51018032718986173     
 -0.40074098118761187       0.51874757367088042     
 -0.37966453343959405       0.52691119370044548     
 -0.35827820047634434       0.53465832408124225     
 -0.33659913483775017       0.54197664096485476     
 -0.31464495802823134       0.54885442023797071     
 -0.29243373418920721       0.55528059597560375     
 -0.26998394153168048       0.56124481643816859     
 -0.24731444164781141       0.56673749709672683     
 -0.22444444684040632       0.57174987018512757     
 -0.20139348562843959       0.57627403029916835     
 -0.17818136660478978       0.58030297559124511     
 -0.15482814083902741       0.58383064414405950     
 -0.13135406303308897       0.58685194514846095     
 -0.10777955165077141       0.58936278455793911     
  -8.4125148252969753E-002  0.59136008494504133     
  -6.0411476279276580E-002  0.59284179934232939     
  -3.6659199522814392E-002  0.59380691891155479     
  -1.2888980548870378E-002  0.59425547434860038     
   1.0878560691024702E-002  0.59418853099737701     
   3.4622887799514460E-002  0.59360817771224406     
   5.8323588182496229E-002  0.59251750957454419     
   8.1960412367834121E-002  0.59092060463344731     
  0.10551331216397118       0.58882249490342653     
  0.12896247744034611       0.58622913190937298     
  0.15228837132533224       0.58314734712465277     
  0.17547176363319386       0.57958480769654064     
  0.19849376234906185       0.57554996789669999     
  0.22133584301990900       0.57105201677117834     
  0.24397987591968096       0.56610082249429927     
  0.26640815087782477       0.56070687395359542     
  0.28860339968216042       0.55488122010839069     
  0.31054881598907347       0.54863540767282681     
  0.33222807269608051       0.54198141767517549     
  0.35362533675365965       0.53493160143947827     
  0.37472528141459094       0.52749861652328256     
  0.39551309593967132       0.51969536312700970     
  0.41597449279834603       0.51153492146686785     
  0.43609571242134004       0.50303049057484961     
  0.45586352557961751       0.49419532895693663     
  0.47526523347981264       0.48504269750487761     
  0.49428866568055496       0.47558580501855824     
  0.51292217594678513       0.46583775665575472     
  0.53115463617017222       0.45581150558467681     
  0.54897542849308512       0.44551980807282249     
  0.56637443578124191       0.43497518220392090     
  0.58334203059618983       0.42418987037369721     
  0.59986906282320474       0.41317580567537193     
  0.61594684611311057       0.40194458224764706     
  0.63156714329798291       0.39050742962180762     
  0.64672215094081464       0.37887519107079193     
  0.66140448317809009       0.36705830593188643     
  0.67560715501194024       0.35506679584625334     
  0.68932356520525673       0.34291025483291204     
  0.70254747892894109       0.33059784309210982     
  0.71527301030547041       0.31813828441323316     
  0.72749460498728935       0.30553986704547259     
  0.73920702290230011       0.29281044787526955     
  0.75040532129202053       0.27995745974300967     
  0.76108483816091377       0.26698792172232977     
  0.77124117624805755       0.25390845217859365     
  0.78087018762479199       0.24072528441836238     
  0.78996795901434536       0.22744428473883493     
  0.79853079792174708       0.21407097268504391     
  0.80655521965466070       0.20061054332284012     
  0.81403793530814761       0.18706789133717261     
  0.82097584077885377       0.17344763676765398     
  0.82736600686672124       0.15975415219668793     
  0.83320567051509453       0.14599159120933283     
  0.83849222723303041       0.13216391794839810     
  0.84322322473674438       0.11827493759284857     
  0.84739635784043521       0.10432832759226948     
  0.85100946462022653        9.0327669494783991E-002
  0.85406052386863807        7.6276481210289127E-002
  0.85654765385084120        6.2178249555078349E-002
  0.85846911236795165        4.8036462927759996E-002
  0.85982329812674296        3.3854643969784069E-002
  0.86060875340941501        1.9636382066801805E-002
  0.86082416803139339        5.3853655494582216E-003
  0.86046838456955488       -8.8945865459618446E-003
  0.85954040483774052       -2.3199493295358042E-002
  0.85803939758091119       -3.7525181420733141E-002
  0.85596470735380481       -5.1867255677658243E-002
  0.85331586454444275       -6.6221070234052173E-002
  0.85009259649729119       -8.0581701178788379E-002
  0.84629483968530150       -9.4943920299742898E-002
  0.84192275287441098      -0.10930217027226345     
  0.83697673121838823      -0.12365054140056778     
  0.83145742121614219      -0.13798275005615102     
  0.82536573645779177      -0.15229211895876055     
  0.81870287407992226      -0.16657155944673857     
  0.81147033184454720      -0.18081355588437781     
  0.80366992575037877      -0.19501015235421176     
  0.79530380807911105      -0.20915294178169236     
  0.78637448577357905      -0.22323305763830129     
  0.77688483903891459      -0.23724116836661160     
  0.76683814005223605      -0.25116747466696276     
  0.75623807166103429      -0.26500170978004367     
  0.74508874594533003      -0.27873314289260587     
  0.73339472251394722      -0.29235058578457152     
  0.72116102640095558      -0.30584240282479069     
  0.70839316542457587      -0.31919652440949292     
  0.69509714686769819      -0.33240046392194100     
  0.68127949333674465      -0.34544133827383905     
  0.66694725765400042      -0.35830589206860575     
  0.65210803663785311      -0.37098052540368331     
  0.63676998362570769      -0.38345132530363452     
  0.62094181959578920      -0.39570410074796164     
  0.60463284274668916      -0.40772442122750152     
  0.58785293639744540      -0.41949765873109346     
  0.57061257507623542      -0.43100903303024873     
  0.55292282867247211      -0.44224366009408128     
  0.53479536453526488      -0.45318660343018125     
  0.51624244741087000      -0.46382292810987075     
  0.49727693712291482      -0.47413775719887991     
  0.47791228391181539      -0.48411633027748496     
  0.45816252136388880      -0.49374406369816481     
  0.43804225687610876      -0.50300661219450027     
  0.41756665961918721      -0.51188993142303907     
  0.39675144597955314      -0.52038034099085162     
  0.37561286247970527      -0.52846458749619751     
  0.35416766619615475      -0.53612990708876307     
  0.33243310271455684      -0.54336408703994732     
  0.31042688168242755      -0.55015552580323190     
  0.28816715004081667      -0.55649329104027201     
  0.26567246303720088      -0.56236717509039491     
  0.24296175314240065      -0.56776774737000546     
  0.22005429701423487      -0.57268640320414410     
  0.19696968066962697      -0.57711540861519772     
  0.17372776304468965      -0.58104794062343290     
  0.15034863813867394      -0.58447812265039256     
  0.12685259595231829      -0.58740105465889103     
  0.10326008244384342      -0.58981283771187176     
   7.9591658736399562E-002 -0.59171059268609671     
   5.5867959819008779E-002 -0.59309247293476952     
   3.2109652988813173E-002 -0.59395767075489014     
   8.3373962856360638E-003 -0.59430641757942770     
  -1.5428202829575209E-002 -0.59413997788028183     
  -3.9166628302951138E-002 -0.59346063683439820     
  -6.2857495577801112E-002 -0.59227168187124923     
  -8.6480590709165112E-002 -0.59057737828410006     
 -0.11001590827512633      -0.58838293914903073     
 -0.13344368786927008      -0.58569448985359340     
 -0.15674444897288420      -0.58251902759035279     
 -0.17989902402162844      -0.57886437621860620     
 -0.20288858949921315      -0.57473913693961776     
 -0.22569469490986133      -0.57015263526620463     
 -0.24829928950170402      -0.56511486479606732     
 -0.27068474663448866      -0.55963642831961646     
 -0.29283388570677299      -0.55372847680710768     
 -0.31472999157984033      -0.54740264682668371     
 -0.33635683145762557      -0.54067099694463139     
 -0.35769866920370819      -0.53354594365206576     
 -0.37874027709766006      -0.52604019734879648     
 -0.39946694505349217      -0.51816669889580247     
 -0.41986448734241810      -0.50993855722314774     
 -0.43991924688045642      -0.50136898845095834     
 -0.45961809715837476      -0.49247125694795851     
 -0.47894844190700459      -0.48325861871574521     
 -0.49789821260493289      -0.47374426744820747     
 -0.51645586394793253      -0.46394128357499120     
 -0.53461036741018719      -0.45386258655636785     
 -0.55235120303638552      -0.44352089065495948     
 -0.56966834961111001      -0.43292866436811261     
 -0.58655227335766469      -0.42209809366386730     
 -0.60299391532262181      -0.41104104912392669     
 -0.61898467760499132      -0.39976905705923715     
 -0.63451640859011504      -0.38829327462809310     
 -0.64958138734825033      -0.37662446895338142     
 -0.66417230735644639      -0.36477300020490266     
 -0.67828225969983846      -0.35274880858480057     
 -0.69190471590500247      -0.34056140512909933     
 -0.70503351055365149      -0.32821986621622645     
 -0.71766282381981805      -0.31573283165416433     
 -0.72978716406787714      -0.30310850620147811     
 -0.74140135064242907      -0.29035466436379809     
 -0.75250049697427945      -0.27747865829625940     
 -0.76307999411962990      -0.26448742863376246     
 -0.77313549484221078      -0.25138751806452209     
 -0.78266289834053182      -0.23818508745802483     
 -0.79165833571477195      -0.22488593435600293     
 -0.80011815626013749      -0.21149551363413716     
 -0.80803891466584565      -0.19801896014270529     
 -0.81541735919128877      -0.18446111313607830     
 -0.82225042088343370      -0.17082654230362232     
 -0.82853520389215307      -0.15711957521798461     
 -0.83426897693298263      -0.14334432602073913     
 -0.83944916593977270      -0.12950472516975095     
 -0.84407334794286193      -0.11560455007723204     
 -0.84813924620174763      -0.10164745647214267     
 -0.85164472661475610       -8.7637010325210582E-002
 -0.85458779542192698       -7.3576720179271513E-002
 -0.85696659821119803       -5.9470069731776265E-002
 -0.85877942023200093       -4.5320550520071674E-002
 -0.86002468801453602       -3.1131694563378401E-002
 -0.86070097228726405       -1.6907106818199534E-002
 -0.86080699217951073       -2.6504973061671228E-003
 -0.86034162069051257        1.1634287224954687E-002
 -0.85930389140070285        2.5943232245242621E-002
 -0.85769300639553891        4.0272125129098418E-002
 -0.85550834536667075        5.4616525721705257E-002
 -0.85274947584973793        6.8971737923319926E-002
 -0.84941616455253455        8.3332782430083449E-002
 -0.84550838972168696        9.7694370771190878E-002
 -0.84102635449034024       0.11205088078366827     
 -0.83597050114363824       0.12639633366755040     
 -0.83034152623300561       0.14072437276581626     
 -0.82414039646441017       0.15502824421488670     
 -0.81736836527990353       0.16930077961266635     
 -0.81002699004582912       0.18353438085186105     
 -0.80211814975517104       0.19772100726645223     
 -0.79364406314562808       0.21185216523857467     
 -0.78460730712917048       0.22591890041143980     
 -0.77501083542312332       0.23991179265117804     
 -0.76485799726726944       0.25382095389634701     
 -0.75415255610614251       0.26763602902817335     
 -0.74289870811065550       0.28134619988717580     
 -0.73110110040855625       0.29494019255248249     
 -0.71876484888900682       0.30840628798873643     
 -0.70589555544293336       0.32173233615183655     
 -0.69249932449778240       0.33490577362877288     
 -0.67858277870304695       0.34791364486838611     
 -0.66415307362148834       0.36074262703896642     
 -0.64921791128048079       0.37337905852518932     
 -0.63378555243844070       0.38580897105100337     
 -0.61786482742296767       0.39801812538682613     
 -0.60146514540021123       0.40999205056891025     
 -0.58459650193916246       0.42171608652622050     
 -0.56726948474012717       0.43317542997588210     
 -0.54949527740362514       0.44435518341255176     
 -0.53128566112441222       0.45524040698032331     
 -0.51265301420527354       0.46581617297846722     
 -0.49361030929667593       0.47606762271494046     
 -0.47417110828128589       0.48598002538475038     
 -0.45434955473670430       0.49553883861454023     
 -0.43416036392547114       0.50472977028082866     
 -0.41361881027835701       0.51353884117785376     
 -0.39274071235505176       0.52195244808263130     
 -0.37154241528543919       0.52995742674031354     
 -0.35004077071452389       0.53754111427288198     
 -0.32825311429455445       0.54469141049923619     
 -0.30619724078873739       0.55139683764542635     
 -0.28389137687191440       0.55764659792057436     
 -0.26135415173442017       0.56343062843735536     
 -0.23860456561577889       0.56873965296603213     
 -0.21566195641465399       0.57356523002812232     
 -0.19254596454025952       0.57789979685986159     
 -0.16927649618799578       0.58173670880659345     
 -0.14587368523812272       0.58507027374682630     
 -0.12235785399058066       0.58789578118855124     
  -9.8749472961381798E-002  0.59020952572997154     
  -7.5069119976125101E-002  0.59200882463141735     
  -5.1337438803961577E-002  0.59329202930408820     
  -2.7575097580620267E-002  0.59405853058353275     
  -3.8027472718024126E-003  0.59430875772044633     
   1.9959019571694558E-002  0.59404417108742424     
   4.3689709518361798E-002  0.59326724866668101     
   6.7368968176335961E-002  0.59198146644935412     
   9.0976619093967495E-002  0.59019127294078833     
  0.11449270141505240       0.58790205802712259     
  0.13789750607567652       0.58512011651560303     
  0.16117161034421479       0.58185260671345684     
  0.18429591052249897       0.57810750445710435     
  0.20725165264427167       0.57389355304431755     
  0.23002046102651685       0.56922020955612984     
  0.25258436454981681       0.56409758808249910     
  0.27492582056524462       0.55853640038569574     
  0.29702773634716656       0.55254789454804820     
  0.31887348803341065       0.54614379215610276     
  0.34044693701627587       0.53933622457163044     
  0.36173244376953895       0.53213766883157643     
  0.38271487911771596       0.52456088370442555     
  0.40337963297411900       0.51661884641007616     
  0.42371262059351067       0.50832469048479256     
  0.44370028640322234       0.49969164524279203     
  0.46332960549331187       0.49073297725223752     
  0.48258808286157445       0.48146193420656447     
  0.50146375052289116       0.47189169153291660     
  0.51994516260443946       0.46203530203870780     
  0.53802138855866632       0.45190564885567103     
  0.55568200463462036       0.44151540189885186     
  0.57291708375527883       0.43087697801646047     
  0.58971718395391337       0.42000250496586372     
  0.60607333552638398       0.40890378931176474     
  0.62197702705859181       0.39759228830519611     
  0.63742019048925969       0.38607908576669703     
  0.65239518536782903       0.37437487196423319     
  0.66689478246567935       0.36248992744625835     
  0.68091214689619761       0.35043411076295766     
  0.69444082089556691       0.33821684998423374     
  0.70747470641162413       0.32584713790143094     
  0.72000804764286841       0.31333353078110626     
  0.73203541366379998       0.30068415052329001     
  0.74355168126634064       0.28790669006351499     
  0.75455201814023254       0.27500842184729885     
  0.76503186650813515       0.26199620919756555     
  0.77498692732371532       0.24887652038950311     
  0.78441314513345028       0.23565544524337487     
  0.79330669369519480       0.22233871404361313     
  0.80166396243887139       0.20893171859191373     
  0.80948154384698312       0.19543953520279436     
  0.81675622182506180       0.18186694945196727     
  0.82348496112468950       0.16821848249069241     
  0.82966489787440245       0.15449841874282336     
  0.83529333126661609       0.14071083480533991     
  0.84036771644172026       0.12685962937760364     
  0.84488565860368858       0.11294855404920805     
  0.84884490839492754        9.8981244780974448E-002
  0.85224335855165700        8.4961253918236862E-002
  0.85507904185485462        7.0892082579940272E-002
  0.85735013038570074        5.6777213271154203E-002
  0.85905493608851202        4.2620142570283188E-002
  0.86019191263833117        2.8424413745479868E-002
  0.86075965860463022        1.4193649157476725E-002
  0.86075692189695896       -6.8417691781719886E-005
  0.86018260547281022       -1.4357910603718708E-002
  0.85903577428245470       -2.8670779758888591E-002
  0.85731566341999865       -4.3002771561400699E-002
  0.85502168744441864       -5.7349399389501024E-002
  0.85215345082880678       -7.1705915390295763E-002
  0.84871075949050712       -8.6067283457491359E-002
  0.84469363334921754      -0.10042815353224022     
  0.84010231985447270      -0.11478283736862120     
  0.83493730841819891      -0.12912528590684411     
  0.82919934568224607      -0.14344906839882124     
  0.82288945154495996      -0.15774735343215346     
  0.81600893586497236      -0.17201289199969105     
  0.80855941575447332      -0.18623800276247526     
  0.80054283336831800      -0.20041455965388361     
  0.79196147408943818      -0.21453398197199550     
  0.78281798500522282      -0.22858722710538468     
  0.77311539356384140      -0.24256478603453402     
  0.76285712629397506      -0.25645668174665764     
  0.75204702746614616      -0.27025247069572272     
  0.74068937756887854      -0.28394124743169036     
  0.72878891146834746      -0.29751165251327677     
  0.71635083611607941      -0.31095188380670236     
  0.70338084766572684      -0.32424971125881408     
  0.68988514785706612      -0.33739249521651921     
  0.67587045952324332      -0.35036720834557078     
  0.66134404107602929      -0.36316046118035078     
  0.64631369982353282      -0.37575853131241266     
  0.63078780397556500      -0.38814739619919575     
  0.61477529319373969      -0.40031276954563305     
  0.59828568754652078      -0.41224014118047314     
  0.58132909473387029      -0.42391482031626282     
  0.56391621545197612      -0.43532198204735550     
  0.54605834677580112      -0.44644671690437482     
  0.52776738344593399      -0.45727408324667940     
  0.50905581695645352      -0.46778916223701111     
  0.48993673235224561      -0.47797711510519808     
  0.47042380265740147      -0.48782324237110275     
  0.45053128087093836      -0.49731304466157727     
  0.43027398948203172      -0.50643228472266577     
  0.40966730747413721      -0.51516705019736220     
  0.38872715480567460      -0.52350381671156576     
  0.36746997437418849      -0.53142951078715273     
  0.34591271149091035      -0.53893157208195319     
  0.32407279091321073      -0.54599801444248985     
  0.30196809150332493      -0.55261748524714482     
  0.27961691860270749      -0.55877932251543605     
  0.25703797423216002      -0.56447360926368639     
  0.23425032524820777      -0.56969122459880639     
  0.21127336960579460      -0.57442389106032954     
  0.18812680089594480      -0.57866421774624455     
  0.16483057134432774      -0.58240573879042656     
  0.14140485347239592      -0.58564294679829521     
  0.11787000063670348      -0.58837132089231092     
   9.4246506673923452E-002 -0.59058734906950061     
   7.0554964888775926E-002 -0.59228854462868807     
   4.6816026629388136E-002 -0.59347345648469485     
   2.3050359699405207E-002 -0.59414167324957323     
  -7.2139314163279650E-004 -0.59429382102595008     
  -2.4478655338582928E-002 -0.59393155492375327     
  -4.8200957113699101E-002 -0.59305754437790437     
  -7.1867975210095109E-002 -0.59167545240990005     
  -9.5459571571675589E-002 -0.58978990903951201     
 -0.11895583073619986      -0.58740647911310684     
 -0.14233709573105408      -0.58453162487135557     
 -0.16558400227627540      -0.58117266363053277     
 -0.18867751111617237      -0.57733772099742442     
 -0.21159893831927112      -0.57303568007746886     
 -0.23432998340601688      -0.56827612716864406     
 -0.25685275518439477      -0.56306929445944720     
 -0.27914979519511057      -0.55742600026789535     
 -0.30120409868990039      -0.55135758736974605     
 -0.32299913308862871      -0.54487585996820775     
 -0.34451885388280762      -0.53799301985447245     
 -0.36574771797476135      -0.53072160229884280     
 -0.38667069446261959      -0.52307441219645634     
 -0.40727327290142806      -0.51506446097021230     
 -0.42754146908971080      -0.50670490470706786     
 -0.44746182844863464      -0.49800898397309556     
 -0.46702142707736516      -0.48898996571826259     
 -0.48620787058314763      -0.47966108764456211     
 -0.50500929079801204      -0.47003550537161010     
 -0.52341434050572588      -0.46012624269284502     
 -0.54141218631267440      -0.44994614517371401     
 -0.55899249980472843      -0.43950783730135085     
 -0.57614544713888216      -0.42882368335384369     
 -0.59286167722355365      -0.41790575211678715     
 -0.60913230864498957      -0.40676578553589676     
 -0.62494891549928677      -0.39541517135743043     
 -0.64030351229022087      -0.38386491977335213     
 -0.65518853805245492      -0.37212564405585252     
 -0.66959683985790319      -0.36020754513620629     
 -0.68352165586014835      -0.34812040005612921     
 -0.69695659802798338      -0.33587355419587672     
 -0.70989563471447559      -0.32347591716230617     
 -0.72233307320255513      -0.31093596220198727     
 -0.73426354236211910      -0.29826172898909920     
 -0.74568197554712679      -0.28546082962519154     
 -0.75658359385423724      -0.27254045767776008     
 -0.76696388985731023      -0.25950740007682593     
 -0.77681861192463486      -0.24636805168311574     
 -0.78614374921814756      -0.23312843233781733     
 -0.79493551746622815      -0.21979420620201442     
 -0.80319034559397084      -0.20637070319356740     
 -0.81090486328717826      -0.19286294233018561     
 -0.81807588955875887      -0.17927565678951624     
 -0.82470042237876062      -0.16561332050004440     
 -0.83077562942197103      -0.15188017608026122     
 -0.83629883997987986      -0.13808026394771988     
 -0.84126753807684351      -0.12421745242409060     
 -0.84567935682352269      -0.11029546866697973     
 -0.84953207403408071       -9.6317930263951537E-002
 -0.85282360912723076       -8.2288377328750051E-002
 -0.85555202132499275       -6.8210304944049949E-002
 -0.85771550915695560       -5.4087195799072257E-002
 -0.85931241127191560       -3.9922552873999262E-002
 -0.86034120855296559       -2.5719932026250399E-002
 -0.86080052752641723       -1.1482974336291828E-002
 -0.86068914504932570        2.7845619272884314E-003
 -0.86000599425483726        1.7078769862211237E-002
 -0.85875017172906609        3.1395563144278382E-002
 -0.85692094588770895        4.5730646033927347E-002
 -0.85451776651510403        6.0079484315123943E-002
 -0.85154027542291533        7.4437277304718302E-002
 -0.84798831818006148        8.8798931071346676E-002
 -0.84386195685989240       0.10315903300422680     
 -0.83916148374494570       0.11751182787366880     
 -0.83388743592387815       0.13185119552668984     
 -0.82804061070937185       0.14617063036265768     
 -0.82162208179996177       0.16046322273525127     
 -0.81463321610283934       0.17472164242806099     
 -0.80707569112877164       0.18893812435169266     
 -0.79895151286436716       0.20310445661011214     
 -0.79026303402104769       0.21721197108298784     
 -0.78101297255429725       0.23125153666876219     
 -0.77120443034110042       0.24521355532992076     
 -0.76084091189801106       0.25908796107723392     
 -0.74992634301707406       0.27286422202342564     
 -0.73846508919193021       0.28653134562859572     
 -0.72646197370194576       0.30007788724961093     
 -0.71392229521820838       0.31349196209343400     
 -0.70085184479181517       0.32676126065982947     
 -0.68725692208213596       0.33987306774198139     
 -0.67314435068076850       0.35281428503418599     
 -0.65852149238581192       0.36557145737391350     
 -0.64339626028096486       0.37813080262117604     
 -0.62777713047491157       0.39047824515133273     
 -0.61167315235857789       0.40259945290834076     
 -0.59509395724121128       0.41447987793416463     
 -0.57804976523093798       0.42610480025683345     
 -0.56055139023154721       0.43745937498477055     
 -0.54261024293479243       0.44852868241886873     
 -0.52423833169652156       0.45929778095677137     
 -0.50544826119546449       0.46975176252642681     
 -0.48625322878551480       0.47987581024874282     
 -0.46666701846580766       0.48965525799267917     
 -0.44670399240776781       0.49907565145099575     
 -0.42637907999449587       0.50812281033179896     
 -0.40570776434526956       0.51678289123065779     
 -0.38470606631642562       0.52504245072109912     
 -0.36339052598928989       0.53288850817839306     
 -0.34177818167595592       0.54030860783334900     
 -0.31988654649435710       0.54729087953997069     
 -0.29773358258500648       0.55382409773376517     
 -0.27533767306273627       0.55989773805675491     
 -0.25271759181749154       0.56550203113111808     
 -0.22989247129844573       0.57062801297614507     
 -0.20688176843512768       0.57526757158295094     
 -0.18370522886760346       0.57941348918810531     
 -0.16038284967476862       0.58305947982087114     
 -0.13693484080521726       0.58620022173878439     
 -0.11338158542872145       0.58883138441239513     
  -8.9743599437858965E-002  0.59094964977156217     
  -6.6041490338578132E-002  0.59255272748202081     
  -4.2295915775329276E-002  0.59363936408122131     
  -1.8527541940700273E-002  0.59420934586572505     
   5.2429978788104681E-003  0.59426349548776847     
   2.8995144370206762E-002  0.59380366228490733     
   5.2708452627521052E-002  0.59283270643285724     
   7.6362631710588366E-002  0.59135447707668287     
   9.9937583096920107E-002  0.58937378465829349     
  0.12341343780563141       0.58689636771778264     
  0.14677059198569381       0.58392885450155962     
  0.16998974077611934       0.58047871976063825     
  0.19305191026280449       0.57655423716712928     
  0.21593848737541826       0.57216442781534416     
  0.23863124758763762       0.56731900530548385     
  0.26111238030493178       0.56202831793235419     
  0.28336451184568134       0.55630328851873923     
  0.30537072594339942       0.55015535244295255     
  0.32711458171991153       0.54359639441280316     
  0.34858012910127112       0.53663868453398944     
  0.36975192166967707       0.52929481421014823     
  0.39061502696547346       0.52157763239491006     
  0.41115503427322936       0.51350018269389752     
  0.43135805994472126       0.50507564178729736     
  0.45121075032920521       0.49631725961209827     
  0.47070028239752765       0.48723830170806043     
  0.48981436216127450       0.47785199409367130     
  0.50854122100121446       0.46817147099849904     
  0.52686961003070154       0.45820972573717572     
  0.54478879262943836       0.44797956496841929     
  0.56228853529106515       0.43749356654066973     
  0.57935909693445153       0.42676404108465849     
  0.59599121683337453       0.41580299747307586     
  0.61217610132253109       0.40462211222891525     
  0.62790540943962847       0.39323270292743595     
  0.64317123766372186       0.38164570560233607     
  0.65796610390911792       0.36987165613490036     
  0.67228293093214930       0.35792067557578411     
  0.68611502930506219       0.34580245932282222     
  0.69945608010725757       0.33352627005488422     
  0.71230011747931077       0.32110093430132985     
  0.72464151117967146       0.30853484250901830     
  0.73647494927783153       0.29583595245400068     
  0.74779542111114583       0.28301179583285657     
  0.75859820062550487       0.27006948785897500     
  0.76887883021277459       0.25701573968174368     
  0.77863310515043105       0.24385687344141141     
  0.78785705874119560       0.23059883976911494     
  0.79654694824279559       0.21724723753999867     
  0.80469924167028706       0.20380733568728712     
  0.81231060554574197       0.19028409688637321     
  0.81937789366255198       0.17668220292025075     
  0.82589813692418146       0.16300608154073565     
  0.83186853430992913       0.14925993464369147     
  0.83728644501315774       0.13544776758071458     
  0.84214938179052845       0.12157341943426714     
  0.84645500555404507       0.10764059408791532     
  0.85020112123116476        9.3652891927990867E-002
  0.85338567491186545        7.9613842017518505E-002
  0.85600675229536660        6.5526934587528257E-002
  0.85806257844315881        5.1395653694806011E-002
  0.85955151883910474        3.7223509898649601E-002
  0.86047208175159395        2.3014072812230616E-002
  0.86082292188706067        8.7710033866677493E-003
  0.86060284531857556       -5.5019142121272464E-003
  0.85981081566768025       -1.9800741272382703E-002
  0.85844596151212438       -3.4121353888897962E-002
  0.85650758498666846       -4.8459413136399253E-002
  0.85399517153861049       -6.2810336201450365E-002
  0.85090840079416252       -7.7169268611197772E-002
  0.84724715848623233       -9.1531057698254537E-002
  0.84301154938853884      -0.10589022744233763     
  0.83820191119530785      -0.12024095483077514     
  0.83281882928004503      -0.13457704788157179     
  0.82686315226107565      -0.14889192547423549     
  0.82033600829568043      -0.16317859913487975     
  0.81323882201875763      -0.17742965692307078     
  0.80557333203602488      -0.19163724956831810     
  0.79734160887587169      -0.20579307900383026     
  0.78854607329811199      -0.21988838944399275     
  0.77918951485212073      -0.23391396114978266     
  0.76927511057120834      -0.24786010702281033     
  0.75880644368466066      -0.26171667216369299     
  0.74778752222370815      -0.27547303652381172     
  0.73622279739286756      -0.28911812077101501     
  0.72411718157369465      -0.30264039547932275     
  0.71147606582409417      -0.31602789374001294     
  0.69830533673303397      -0.32926822727650407     
  0.68461139248791114      -0.34234860612807144     
  0.67040115801000744      -0.35525586194759395     
  0.65568209901256014      -0.36797647493618302     
  0.64046223483605147      -0.38049660441271554     
  0.62475014991648992      -0.39280212298903772     
  0.60855500374480775      -0.40487865429205272     
  0.59188653917911860      -0.41671161414222752     
  0.57475508897653904      -0.42828625506448964     
  0.55717158041764514      -0.43958771397234769     
  0.53914753790445635      -0.45060106282972051     
  0.52069508342214299      -0.46131136205783441     
  0.50182693476545737      -0.47170371641714026     
  0.48255640144317496      -0.48176333305705971     
  0.46289737818757132      -0.49147558139009090     
  0.44286433601109049      -0.50082605441202066     
  0.42247231076879543      -0.50980063105737627     
  0.40173688920281631      -0.51838553914947760     
  0.38067419246368794      -0.52656741847820854     
  0.35930085712302501      -0.53433338351657300     
  0.33763401371222962      -0.54167108526988506     
  0.31569126284264443      -0.54856877173962992     
  0.29349064898351812      -0.55501534647815709     
  0.27105063199508428      -0.56100042471084599     
  0.24839005653470156      -0.56651438650956776     
  0.22552811947408774      -0.57154842651534532     
  0.20248433548491968      -0.57609459972920141     
  0.17927850096819095      -0.58014586291821824     
  0.15593065651944576      -0.58369611121862952     
  0.13246104813708609      -0.58674020955899209     
  0.10889008739413934      -0.58927401857366857     
   8.5238310804963885E-002 -0.59129441472938649     
   6.1526338627172467E-002 -0.59279930444478535     
   3.7774833345421116E-002 -0.59378763204378382     
   1.4004458087526667E-002 -0.59425938144736123     
  -9.7641647754306143E-003 -0.59421557157393201     
  -3.3510494594825121E-002 -0.59365824548486268     
  -5.7214112729934867E-002 -0.59259045337774363     
  -8.0854761913723663E-002 -0.59101622959472000     
 -0.10441238446874183      -0.58894056387545424     
 -0.12786715915446764      -0.58636936714314536     
 -0.15119953644112999      -0.58330943216655906     
 -0.17439027202074567      -0.57976838949039178     
 -0.19742045838353842      -0.57575465906981893     
 -0.22027155430682549      -0.57127739808217692     
 -0.24292541212358396      -0.56634644541896173     
 -0.26536430265896072      -0.56097226338441863     
 -0.28757093774467257      -0.55516587714279708     
 -0.30952849024326684      -0.54893881246485687     
 -0.33122061153629012      -0.54230303232558208     
 -0.35263144645227240      -0.53527087289955666     
 -0.37374564563181134      -0.52785497948847360     
 -0.39454837534770215      -0.52006824289727061     
 -0.41502532481778187      -0.51192373675199265     
 -0.43516271106675447      -0.50343465622431494     
 -0.45494728141057061      -0.49461425859540331     
 -0.47436631365281756      -0.48547580605617424     
